timestamp_utc,airnow_pm25_obs_ug_m3,geoscf_pm25_fcst_tplus1_ug_m3,geoscf_pm25_fcst_tplus2_ug_m3,geoscf_pm25_fcst_tplus3_ug_m3,hour_utc,day_of_year
2024-12-13 15:00:00+00:00,14.485714285714284,64.48994080225627,50.97132921218872,38.16192372639974,15,348
2024-12-13 16:00:00+00:00,11.914285714285715,50.97132921218872,38.16192372639974,34.1836633682251,16,348
2024-12-13 17:00:00+00:00,13.671428571428573,38.16192372639974,34.1836633682251,36.564627726872764,17,348
2024-12-13 18:00:00+00:00,10.4,34.1836633682251,36.564627726872764,42.976673702398934,18,348
2024-12-13 19:00:00+00:00,9.799999999999999,36.564627726872764,42.976673702398934,57.12537602583567,19,348
2024-12-13 20:00:00+00:00,10.2,42.976673702398934,57.12537602583567,84.42965181668599,20,348
2024-12-13 21:00:00+00:00,9.12857142857143,57.12537602583567,84.42965181668599,135.55738552411398,21,348
2024-12-13 22:00:00+00:00,10.057142857142855,84.42965181668599,135.55738552411398,190.79045605659485,22,348
2024-12-13 23:00:00+00:00,11.814285714285715,135.55738552411398,190.79045605659485,225.80041599273682,23,348
2024-12-14 00:00:00+00:00,12.471428571428572,190.79045605659485,225.80041599273682,233.9322878519694,0,349
2024-12-14 01:00:00+00:00,12.87142857142857,225.80041599273682,233.9322878519694,235.4934279123942,1,349
2024-12-14 02:00:00+00:00,14.571428571428571,233.9322878519694,235.4934279123942,229.69414265950522,2,349
2024-12-14 03:00:00+00:00,13.87142857142857,235.4934279123942,229.69414265950522,219.7722371419271,3,349
2024-12-14 04:00:00+00:00,17.65714285714286,229.69414265950522,219.7722371419271,215.25141525268555,4,349
2024-12-14 05:00:00+00:00,22.571428571428573,219.7722371419271,215.25141525268555,217.22125562032065,5,349
2024-12-14 06:00:00+00:00,22.985714285714288,215.25141525268555,217.22125562032065,222.75640996297201,6,349
2024-12-14 07:00:00+00:00,20.857142857142858,217.22125562032065,222.75640996297201,224.7170384724935,7,349
2024-12-14 08:00:00+00:00,20.557142857142857,222.75640996297201,224.7170384724935,221.90152994791666,8,349
2024-12-14 09:00:00+00:00,21.757142857142856,224.7170384724935,221.90152994791666,217.46540323893228,9,349
2024-12-14 10:00:00+00:00,19.385714285714283,221.90152994791666,217.46540323893228,212.55007934570312,10,349
2024-12-14 11:00:00+00:00,18.471428571428568,217.46540323893228,212.55007934570312,206.2800267537435,11,349
2024-12-14 12:00:00+00:00,18.87142857142857,145.7501188913981,153.8453868230184,160.29717000325522,12,349
2024-12-14 13:00:00+00:00,15.928571428571429,153.8453868230184,160.29717000325522,131.79882431030273,13,349
2024-12-14 14:00:00+00:00,15.971428571428572,160.29717000325522,131.79882431030273,67.22269280751546,14,349
2024-12-14 15:00:00+00:00,16.685714285714287,131.79882431030273,67.22269280751546,44.85343360900879,15,349
2024-12-14 16:00:00+00:00,20.914285714285715,67.22269280751546,44.85343360900879,28.916592558224995,16,349
2024-12-14 17:00:00+00:00,19.133333333333333,44.85343360900879,28.916592558224995,18.407267649968464,17,349
2024-12-14 18:00:00+00:00,20.714285714285715,28.916592558224995,18.407267649968464,12.959335962931315,18,349
2024-12-14 19:00:00+00:00,15.385714285714286,18.407267649968464,12.959335962931315,11.935886979103088,19,349
2024-12-14 20:00:00+00:00,12.928571428571427,12.959335962931315,11.935886979103088,13.099381029605865,20,349
2024-12-14 21:00:00+00:00,10.257142857142856,11.935886979103088,13.099381029605865,18.566477457682293,21,349
2024-12-14 22:00:00+00:00,7.657142857142857,13.099381029605865,18.566477457682293,27.189144134521484,22,349
2024-12-14 23:00:00+00:00,7.142857142857143,18.566477457682293,27.189144134521484,34.942167123158775,23,349
2024-12-15 00:00:00+00:00,7.085714285714286,27.189144134521484,34.942167123158775,40.39919032653173,0,350
2024-12-15 01:00:00+00:00,7.3,34.942167123158775,40.39919032653173,43.585446655750275,1,350
2024-12-15 02:00:00+00:00,8.32857142857143,40.39919032653173,43.585446655750275,46.449798583984375,2,350
2024-12-15 03:00:00+00:00,6.614285714285714,43.585446655750275,46.449798583984375,49.46292813618978,3,350
2024-12-15 04:00:00+00:00,9.442857142857141,46.449798583984375,49.46292813618978,47.11066126823425,4,350
2024-12-15 05:00:00+00:00,10.828571428571431,49.46292813618978,47.11066126823425,41.9684952100118,5,350
2024-12-15 06:00:00+00:00,11.6,47.11066126823425,41.9684952100118,40.77192687988281,6,350
2024-12-15 07:00:00+00:00,12.385714285714284,41.9684952100118,40.77192687988281,39.70988384882609,7,350
2024-12-15 08:00:00+00:00,12.557142857142859,40.77192687988281,39.70988384882609,40.530545234680176,8,350
2024-12-15 09:00:00+00:00,17.54285714285714,39.70988384882609,40.530545234680176,41.77709547678629,9,350
2024-12-15 10:00:00+00:00,17.928571428571427,40.530545234680176,41.77709547678629,42.782091776529946,10,350
2024-12-15 11:00:00+00:00,14.92857142857143,41.77709547678629,42.782091776529946,42.62690989176432,11,350
2024-12-15 12:00:00+00:00,14.414285714285713,47.62711079915365,46.45806694030762,45.640228589375816,12,350
2024-12-15 13:00:00+00:00,15.614285714285716,46.45806694030762,45.640228589375816,44.573753674825035,13,350
2024-12-15 14:00:00+00:00,12.557142857142855,45.640228589375816,44.573753674825035,30.698596636454266,14,350
2024-12-15 15:00:00+00:00,11.757142857142854,44.573753674825035,30.698596636454266,16.99618128935496,15,350
2024-12-15 16:00:00+00:00,13.171428571428569,30.698596636454266,16.99618128935496,13.16733423868815,16,350
2024-12-15 17:00:00+00:00,12.97142857142857,16.99618128935496,13.16733423868815,9.685115198294321,17,350
2024-12-15 18:00:00+00:00,11.799999999999999,13.16733423868815,9.685115198294321,7.247072219848633,18,350
2024-12-15 19:00:00+00:00,12.328571428571427,9.685115198294321,7.247072219848633,6.154022177060445,19,350
2024-12-15 20:00:00+00:00,10.12857142857143,7.247072219848633,6.154022177060445,6.093794584274292,20,350
2024-12-15 21:00:00+00:00,11.914285714285713,6.154022177060445,6.093794584274292,8.040656785170237,21,350
2024-12-15 22:00:00+00:00,10.442857142857145,6.093794584274292,8.040656785170237,10.188152154286703,22,350
2024-12-15 23:00:00+00:00,11.914285714285713,8.040656785170237,10.188152154286703,12.813423792521158,23,350
2024-12-16 00:00:00+00:00,10.928571428571429,10.188152154286703,12.813423792521158,16.372946341832478,0,351
2024-12-16 01:00:00+00:00,13.0,12.813423792521158,16.372946341832478,20.517796874046326,1,351
2024-12-16 02:00:00+00:00,14.614285714285714,16.372946341832478,20.517796874046326,24.526628772417705,2,351
2024-12-16 03:00:00+00:00,17.614285714285714,20.517796874046326,24.526628772417705,28.314814567565918,3,351
2024-12-16 04:00:00+00:00,17.0,24.526628772417705,28.314814567565918,29.780542691548664,4,351
2024-12-16 05:00:00+00:00,21.52857142857143,28.314814567565918,29.780542691548664,29.79164473215739,5,351
2024-12-16 06:00:00+00:00,22.342857142857145,29.780542691548664,29.79164473215739,27.045398394266766,6,351
2024-12-16 07:00:00+00:00,21.085714285714282,29.79164473215739,27.045398394266766,24.742393414179485,7,351
2024-12-16 08:00:00+00:00,19.442857142857143,27.045398394266766,24.742393414179485,22.060245116551716,8,351
2024-12-16 09:00:00+00:00,21.514285714285712,24.742393414179485,22.060245116551716,20.23856472969055,9,351
2024-12-16 10:00:00+00:00,19.37142857142857,22.060245116551716,20.23856472969055,19.472248156865437,10,351
2024-12-16 11:00:00+00:00,18.542857142857144,20.23856472969055,19.472248156865437,19.110108216603596,11,351
2024-12-16 12:00:00+00:00,23.157142857142855,30.948377291361492,29.90136941274007,30.54414935906728,12,351
2024-12-16 13:00:00+00:00,12.828571428571427,29.90136941274007,30.54414935906728,33.30195585886637,13,351
2024-12-16 14:00:00+00:00,14.085714285714285,30.54414935906728,33.30195585886637,27.134092092514038,14,351
2024-12-16 15:00:00+00:00,16.557142857142857,33.30195585886637,27.134092092514038,18.603906631469727,15,351
2024-12-16 16:00:00+00:00,17.228571428571428,27.134092092514038,18.603906631469727,14.834823250770569,16,351
2024-12-16 17:00:00+00:00,13.7,18.603906631469727,14.834823250770569,12.597378214200338,17,351
2024-12-16 18:00:00+00:00,9.833333333333334,14.834823250770569,12.597378214200338,11.615301211675009,18,351
2024-12-16 19:00:00+00:00,9.428571428571429,12.597378214200338,11.615301211675009,9.611929933230082,19,351
2024-12-16 20:00:00+00:00,7.228571428571428,11.615301211675009,9.611929933230082,9.132688283920288,20,351
2024-12-16 21:00:00+00:00,5.6571428571428575,9.611929933230082,9.132688283920288,11.545260866483053,21,351
2024-12-16 22:00:00+00:00,6.142857142857143,9.132688283920288,11.545260866483053,16.664514700571697,22,351
2024-12-16 23:00:00+00:00,7.5,11.545260866483053,16.664514700571697,22.615929901599884,23,351
2024-12-17 00:00:00+00:00,6.271428571428572,16.664514700571697,22.615929901599884,30.626105944315594,0,352
2024-12-17 01:00:00+00:00,10.428571428571429,22.615929901599884,30.626105944315594,41.84639424085617,1,352
2024-12-17 02:00:00+00:00,9.528571428571428,30.626105944315594,41.84639424085617,54.318501472473145,2,352
2024-12-17 03:00:00+00:00,11.350000000000001,41.84639424085617,54.318501472473145,65.16985615094502,3,352
2024-12-17 04:00:00+00:00,11.614285714285714,54.318501472473145,65.16985615094502,72.96613836288452,4,352
2024-12-17 05:00:00+00:00,17.28571428571429,65.16985615094502,72.96613836288452,77.76957543690999,5,352
2024-12-17 06:00:00+00:00,14.171428571428574,72.96613836288452,77.76957543690999,77.06792577107747,6,352
2024-12-17 07:00:00+00:00,13.042857142857144,77.76957543690999,77.06792577107747,73.96288013458252,7,352
2024-12-17 08:00:00+00:00,22.214285714285715,77.06792577107747,73.96288013458252,73.4783063729604,8,352
2024-12-17 09:00:00+00:00,12.27142857142857,73.96288013458252,73.4783063729604,70.98762543996175,9,352
2024-12-17 10:00:00+00:00,10.942857142857141,73.4783063729604,70.98762543996175,68.0166670481364,10,352
2024-12-17 11:00:00+00:00,12.742857142857144,70.98762543996175,68.0166670481364,65.32419268290202,11,352
2024-12-17 12:00:00+00:00,11.085714285714285,90.96128845214844,85.75797482331593,81.16762324174245,12,352
2024-12-17 13:00:00+00:00,10.528571428571428,85.75797482331593,81.16762324174245,76.59842300415039,13,352
2024-12-17 14:00:00+00:00,15.214285714285714,81.16762324174245,76.59842300415039,51.44094467163086,14,352
2024-12-17 15:00:00+00:00,19.628571428571426,76.59842300415039,51.44094467163086,30.63492089509964,15,352
2024-12-17 16:00:00+00:00,13.633333333333335,51.44094467163086,30.63492089509964,21.92461347579956,16,352
2024-12-17 17:00:00+00:00,14.049999999999999,30.63492089509964,21.92461347579956,17.605300903320312,17,352
2024-12-17 18:00:00+00:00,13.200000000000001,21.92461347579956,17.605300903320312,14.584935307502747,18,352
2024-12-17 19:00:00+00:00,12.183333333333332,17.605300903320312,14.584935307502747,11.332682927449545,19,352
2024-12-17 20:00:00+00:00,10.485714285714284,14.584935307502747,11.332682927449545,10.310285607973734,20,352
2024-12-17 21:00:00+00:00,10.142857142857142,11.332682927449545,10.310285607973734,12.42623774210612,21,352
2024-12-17 22:00:00+00:00,9.042857142857143,10.310285607973734,12.42623774210612,12.216905216375986,22,352
2024-12-17 23:00:00+00:00,9.214285714285714,12.42623774210612,12.216905216375986,14.277337869008383,23,352
2024-12-18 00:00:00+00:00,10.9,12.216905216375986,14.277337869008383,14.91740083694458,0,353
2024-12-18 01:00:00+00:00,13.799999999999999,14.277337869008383,14.91740083694458,16.45481737454732,1,353
2024-12-18 02:00:00+00:00,15.271428571428574,14.91740083694458,16.45481737454732,17.240598519643147,2,353
2024-12-18 03:00:00+00:00,17.95714285714286,16.45481737454732,17.240598519643147,17.53592300415039,3,353
2024-12-18 04:00:00+00:00,18.757142857142856,17.240598519643147,17.53592300415039,17.050883690516155,4,353
2024-12-18 05:00:00+00:00,20.099999999999998,17.53592300415039,17.050883690516155,15.810693422953287,5,353
2024-12-18 06:00:00+00:00,19.74285714285714,17.050883690516155,15.810693422953287,13.714520812034607,6,353
2024-12-18 07:00:00+00:00,17.54285714285714,15.810693422953287,13.714520812034607,11.941694895426432,7,353
2024-12-18 08:00:00+00:00,16.21428571428572,13.714520812034607,11.941694895426432,10.40093445777893,8,353
2024-12-18 09:00:00+00:00,18.12857142857143,11.941694895426432,10.40093445777893,9.169938405354818,9,353
2024-12-18 10:00:00+00:00,14.671428571428573,10.40093445777893,9.169938405354818,8.420679688453674,10,353
2024-12-18 11:00:00+00:00,11.714285714285712,9.169938405354818,8.420679688453674,8.03179399172465,11,353
2024-12-18 12:00:00+00:00,14.314285714285715,5.452343304951985,5.738604545593262,7.073119203249614,12,353
2024-12-18 13:00:00+00:00,10.857142857142856,5.738604545593262,7.073119203249614,9.372469147046408,13,353
2024-12-18 14:00:00+00:00,10.085714285714285,7.073119203249614,9.372469147046408,9.238678614298502,14,353
2024-12-18 15:00:00+00:00,9.642857142857142,9.372469147046408,9.238678614298502,7.140654265880585,15,353
2024-12-18 16:00:00+00:00,8.733333333333334,9.238678614298502,7.140654265880585,5.504621585210164,16,353
2024-12-18 17:00:00+00:00,7.75,7.140654265880585,5.504621585210164,5.262851397196452,17,353
2024-12-18 18:00:00+00:00,5.842857142857143,5.504621585210164,5.262851397196452,5.319771369298299,18,353
2024-12-18 19:00:00+00:00,4.557142857142857,5.262851397196452,5.319771369298299,5.681412140528361,19,353
2024-12-18 20:00:00+00:00,3.842857142857142,5.319771369298299,5.681412140528361,6.948088645935059,20,353
2024-12-18 21:00:00+00:00,4.128571428571428,5.681412140528361,6.948088645935059,9.970739682515463,21,353
2024-12-18 22:00:00+00:00,4.414285714285715,6.948088645935059,9.970739682515463,13.067330876986185,22,353
2024-12-18 23:00:00+00:00,4.042857142857144,9.970739682515463,13.067330876986185,16.47213355700175,23,353
2024-12-19 00:00:00+00:00,5.485714285714286,13.067330876986185,16.47213355700175,20.112789551417034,0,354
2024-12-19 01:00:00+00:00,9.528571428571428,16.47213355700175,20.112789551417034,24.138678232828777,1,354
2024-12-19 02:00:00+00:00,11.457142857142857,20.112789551417034,24.138678232828777,26.311655680338543,2,354
2024-12-19 03:00:00+00:00,13.028571428571427,24.138678232828777,26.311655680338543,27.25233527024587,3,354
2024-12-19 04:00:00+00:00,11.457142857142857,26.311655680338543,27.25233527024587,28.294411420822144,4,354
2024-12-19 05:00:00+00:00,14.357142857142858,27.25233527024587,28.294411420822144,27.277273495992024,5,354
2024-12-19 06:00:00+00:00,16.357142857142858,28.294411420822144,27.277273495992024,23.275384426116943,6,354
2024-12-19 07:00:00+00:00,15.642857142857144,27.277273495992024,23.275384426116943,20.193167368570965,7,354
2024-12-19 08:00:00+00:00,12.857142857142858,23.275384426116943,20.193167368570965,17.533528645833332,8,354
2024-12-19 09:00:00+00:00,13.028571428571428,20.193167368570965,17.533528645833332,15.164144515991211,9,354
2024-12-19 10:00:00+00:00,9.942857142857145,17.533528645833332,15.164144515991211,13.80037291844686,10,354
2024-12-19 11:00:00+00:00,6.5,15.164144515991211,13.80037291844686,13.602545420328775,11,354
2024-12-19 12:00:00+00:00,5.7142857142857135,22.61860652764638,21.51780331134796,22.197263320287068,12,354
2024-12-19 13:00:00+00:00,5.3999999999999995,21.51780331134796,22.197263320287068,24.036240935325623,13,354
2024-12-19 14:00:00+00:00,6.314285714285714,22.197263320287068,24.036240935325623,20.390450755755108,14,354
2024-12-19 15:00:00+00:00,6.357142857142857,24.036240935325623,20.390450755755108,15.11084759235382,15,354
2024-12-19 16:00:00+00:00,12.499999999999998,20.390450755755108,15.11084759235382,13.78058393796285,16,354
2024-12-19 17:00:00+00:00,11.200000000000001,15.11084759235382,13.78058393796285,12.73436697324117,17,354
2024-12-19 18:00:00+00:00,8.428571428571427,13.78058393796285,12.73436697324117,12.945449193318685,18,354
2024-12-19 19:00:00+00:00,8.833333333333334,12.73436697324117,12.945449193318685,14.387115478515625,19,354
2024-12-19 20:00:00+00:00,7.366666666666667,12.945449193318685,14.387115478515625,17.82455499966939,20,354
2024-12-19 21:00:00+00:00,8.157142857142857,14.387115478515625,17.82455499966939,25.292977809906006,21,354
2024-12-19 22:00:00+00:00,6.814285714285714,17.82455499966939,25.292977809906006,36.22183100382487,22,354
2024-12-19 23:00:00+00:00,6.514285714285714,25.292977809906006,36.22183100382487,44.88035774230957,23,354
2024-12-20 00:00:00+00:00,7.742857142857142,36.22183100382487,44.88035774230957,53.29652579625448,0,355
2024-12-20 01:00:00+00:00,11.299999999999999,44.88035774230957,53.29652579625448,60.588520526885986,1,355
2024-12-20 02:00:00+00:00,12.928571428571427,53.29652579625448,60.588520526885986,68.54857889811198,2,355
2024-12-20 03:00:00+00:00,15.485714285714286,60.588520526885986,68.54857889811198,76.28525288899739,3,355
2024-12-20 04:00:00+00:00,16.52857142857143,68.54857889811198,76.28525288899739,80.87506198883057,4,355
2024-12-20 05:00:00+00:00,17.085714285714285,76.28525288899739,80.87506198883057,79.44798835118611,5,355
2024-12-20 06:00:00+00:00,16.014285714285712,80.87506198883057,79.44798835118611,80.71578931808472,6,355
2024-12-20 07:00:00+00:00,14.814285714285713,79.44798835118611,80.71578931808472,80.78215726216634,7,355
2024-12-20 08:00:00+00:00,14.2,80.71578931808472,80.78215726216634,78.9372049967448,8,355
2024-12-20 09:00:00+00:00,15.842857142857143,80.78215726216634,78.9372049967448,75.65556462605794,9,355
2024-12-20 10:00:00+00:00,15.685714285714285,78.9372049967448,75.65556462605794,72.49626477559407,10,355
2024-12-20 11:00:00+00:00,14.014285714285714,75.65556462605794,72.49626477559407,69.71487426757812,11,355
2024-12-20 12:00:00+00:00,12.857142857142858,91.59474054972331,93.32834243774414,97.52565987904866,12,355
2024-12-20 13:00:00+00:00,11.342857142857142,93.32834243774414,97.52565987904866,96.50402132670085,13,355
2024-12-20 14:00:00+00:00,14.22857142857143,97.52565987904866,96.50402132670085,68.69592364629109,14,355
2024-12-20 15:00:00+00:00,15.357142857142858,96.50402132670085,68.69592364629109,53.864948987960815,15,355
2024-12-20 16:00:00+00:00,16.22857142857143,68.69592364629109,53.864948987960815,38.33251969019572,16,355
2024-12-20 17:00:00+00:00,19.5,53.864948987960815,38.33251969019572,29.539478460947674,17,355
2024-12-20 18:00:00+00:00,22.016666666666666,38.33251969019572,29.539478460947674,26.58831771214803,18,355
2024-12-20 19:00:00+00:00,21.942857142857143,29.539478460947674,26.58831771214803,24.574950218200684,19,355
2024-12-20 20:00:00+00:00,22.37142857142857,26.58831771214803,24.574950218200684,24.8665288289388,20,355
2024-12-20 21:00:00+00:00,23.11428571428571,24.574950218200684,24.8665288289388,32.5016028881073,21,355
2024-12-20 22:00:00+00:00,22.328571428571426,24.8665288289388,32.5016028881073,48.73010003566742,22,355
2024-12-20 23:00:00+00:00,23.042857142857144,32.5016028881073,48.73010003566742,62.1299504439036,23,355
2024-12-21 00:00:00+00:00,26.114285714285717,48.73010003566742,62.1299504439036,78.01598072052002,0,356
2024-12-21 01:00:00+00:00,26.4,62.1299504439036,78.01598072052002,94.25626715024312,1,356
2024-12-21 02:00:00+00:00,28.157142857142855,78.01598072052002,94.25626715024312,107.58672499656677,2,356
2024-12-21 03:00:00+00:00,29.928571428571423,94.25626715024312,107.58672499656677,119.78436795870464,3,356
2024-12-21 04:00:00+00:00,29.728571428571428,107.58672499656677,119.78436795870464,132.07675766944885,4,356
2024-12-21 05:00:00+00:00,30.157142857142855,119.78436795870464,132.07675766944885,142.2917455037435,5,356
2024-12-21 06:00:00+00:00,30.24285714285714,132.07675766944885,142.2917455037435,147.06376584370932,6,356
2024-12-21 07:00:00+00:00,35.55714285714286,142.2917455037435,147.06376584370932,142.48622194925943,7,356
2024-12-21 08:00:00+00:00,29.942857142857143,147.06376584370932,142.48622194925943,134.90603733062744,8,356
2024-12-21 09:00:00+00:00,28.171428571428574,142.48622194925943,134.90603733062744,137.99210484822592,9,356
2024-12-21 10:00:00+00:00,27.142857142857142,134.90603733062744,137.99210484822592,145.7105213801066,10,356
2024-12-21 11:00:00+00:00,23.199999999999996,137.99210484822592,145.7105213801066,146.08502833048502,11,356
2024-12-21 12:00:00+00:00,20.657142857142855,98.95888272921245,102.45523134867351,112.62445576985677,12,356
2024-12-21 13:00:00+00:00,20.571428571428573,102.45523134867351,112.62445576985677,106.16077677408855,13,356
2024-12-21 14:00:00+00:00,18.11428571428571,112.62445576985677,106.16077677408855,62.342244466145836,14,356
2024-12-21 15:00:00+00:00,19.357142857142858,106.16077677408855,62.342244466145836,40.15650415420532,15,356
2024-12-21 16:00:00+00:00,22.62857142857143,62.342244466145836,40.15650415420532,31.64606825510661,16,356
2024-12-21 17:00:00+00:00,24.3,40.15650415420532,31.64606825510661,26.33391825358073,17,356
2024-12-21 18:00:00+00:00,25.357142857142858,31.64606825510661,26.33391825358073,20.490449865659077,18,356
2024-12-21 19:00:00+00:00,25.757142857142856,26.33391825358073,20.490449865659077,17.864710529645283,19,356
2024-12-21 20:00:00+00:00,27.599999999999998,20.490449865659077,17.864710529645283,18.62456226348877,20,356
2024-12-21 21:00:00+00:00,22.52857142857143,17.864710529645283,18.62456226348877,21.865196228027344,21,356
2024-12-21 22:00:00+00:00,22.642857142857142,18.62456226348877,21.865196228027344,28.249160329500835,22,356
2024-12-21 23:00:00+00:00,15.242857142857142,21.865196228027344,28.249160329500835,33.309537410736084,23,356
2024-12-22 00:00:00+00:00,12.3,28.249160329500835,33.309537410736084,40.51471730073293,0,357
2024-12-22 01:00:00+00:00,11.957142857142857,33.309537410736084,40.51471730073293,49.81017812093099,1,357
2024-12-22 02:00:00+00:00,12.27142857142857,40.51471730073293,49.81017812093099,59.60713334878286,2,357
2024-12-22 03:00:00+00:00,12.77142857142857,49.81017812093099,59.60713334878286,68.2135994831721,3,357
2024-12-22 04:00:00+00:00,16.214285714285715,59.60713334878286,68.2135994831721,76.08432165781657,4,357
2024-12-22 05:00:00+00:00,18.857142857142858,68.2135994831721,76.08432165781657,80.92073400815327,5,357
2024-12-22 06:00:00+00:00,21.800000000000004,76.08432165781657,80.92073400815327,85.65688482920329,6,357
2024-12-22 07:00:00+00:00,24.571428571428573,80.92073400815327,85.65688482920329,90.97639934221904,7,357
2024-12-22 08:00:00+00:00,23.842857142857145,85.65688482920329,90.97639934221904,97.03354867299397,8,357
2024-12-22 09:00:00+00:00,24.87142857142857,90.97639934221904,97.03354867299397,104.94467115402222,9,357
2024-12-22 10:00:00+00:00,25.114285714285717,97.03354867299397,104.94467115402222,112.0858006477356,10,357
2024-12-22 11:00:00+00:00,23.928571428571423,104.94467115402222,112.0858006477356,113.67143638928731,11,357
2024-12-22 12:00:00+00:00,22.657142857142855,79.47228376070659,84.61353437105815,82.76074282328288,12,357
2024-12-22 13:00:00+00:00,23.099999999999998,84.61353437105815,82.76074282328288,86.94368473688762,13,357
2024-12-22 14:00:00+00:00,23.88571428571429,82.76074282328288,86.94368473688762,80.8952640692393,14,357
2024-12-22 15:00:00+00:00,28.514285714285712,86.94368473688762,80.8952640692393,57.70053315162659,15,357
2024-12-22 16:00:00+00:00,27.357142857142858,80.8952640692393,57.70053315162659,49.41314180692037,16,357
2024-12-22 17:00:00+00:00,29.885714285714283,57.70053315162659,49.41314180692037,51.154579083124794,17,357
2024-12-22 18:00:00+00:00,30.514285714285712,49.41314180692037,51.154579083124794,36.62497480710348,18,357
2024-12-22 19:00:00+00:00,32.785714285714285,51.154579083124794,36.62497480710348,27.559065500895183,19,357
2024-12-22 20:00:00+00:00,34.4,36.62497480710348,27.559065500895183,30.83755079905192,20,357
2024-12-22 21:00:00+00:00,36.07142857142857,27.559065500895183,30.83755079905192,38.49449495474497,21,357
2024-12-22 22:00:00+00:00,31.957142857142856,30.83755079905192,38.49449495474497,44.2563069264094,22,357
2024-12-22 23:00:00+00:00,27.5,38.49449495474497,44.2563069264094,51.985451340675354,23,357
2024-12-23 00:00:00+00:00,26.214285714285715,44.2563069264094,51.985451340675354,63.34755118687948,0,358
2024-12-23 01:00:00+00:00,26.4,51.985451340675354,63.34755118687948,77.34138655662537,1,358
2024-12-23 02:00:00+00:00,24.185714285714283,63.34755118687948,77.34138655662537,91.69934562842052,2,358
2024-12-23 03:00:00+00:00,27.5,77.34138655662537,91.69934562842052,103.52729785442352,3,358
2024-12-23 04:00:00+00:00,31.371428571428567,91.69934562842052,103.52729785442352,112.64846237500508,4,358
2024-12-23 05:00:00+00:00,28.95714285714286,103.52729785442352,112.64846237500508,118.13946080207825,5,358
2024-12-23 06:00:00+00:00,23.157142857142862,112.64846237500508,118.13946080207825,118.79060864448547,6,358
2024-12-23 07:00:00+00:00,24.400000000000002,118.13946080207825,118.79060864448547,113.2459196249644,7,358
2024-12-23 08:00:00+00:00,21.400000000000002,118.79060864448547,113.2459196249644,110.70624780654907,8,358
2024-12-23 09:00:00+00:00,22.542857142857144,113.2459196249644,110.70624780654907,106.69077253341675,9,358
2024-12-23 10:00:00+00:00,21.057142857142857,110.70624780654907,106.69077253341675,100.46834532419841,10,358
2024-12-23 11:00:00+00:00,18.2,106.69077253341675,100.46834532419841,94.77224111557007,11,358
2024-12-23 12:00:00+00:00,18.657142857142862,70.05768835544586,68.61613845825195,68.82939616839091,12,358
2024-12-23 13:00:00+00:00,18.27142857142857,68.61613845825195,68.82939616839091,70.76486460367839,13,358
2024-12-23 14:00:00+00:00,16.95714285714286,68.82939616839091,70.76486460367839,60.53807771205902,14,358
2024-12-23 15:00:00+00:00,18.5,70.76486460367839,60.53807771205902,50.60943732659022,15,358
2024-12-23 16:00:00+00:00,27.185714285714283,60.53807771205902,50.60943732659022,43.16446399688721,16,358
2024-12-23 17:00:00+00:00,30.442857142857147,50.60943732659022,43.16446399688721,33.93322765827179,17,358
2024-12-23 18:00:00+00:00,28.857142857142858,43.16446399688721,33.93322765827179,26.991817792256672,18,358
2024-12-23 19:00:00+00:00,28.014285714285716,33.93322765827179,26.991817792256672,25.498886267344158,19,358
2024-12-23 20:00:00+00:00,27.52857142857143,26.991817792256672,25.498886267344158,26.352210521697998,20,358
2024-12-23 21:00:00+00:00,30.657142857142855,25.498886267344158,26.352210521697998,33.227052211761475,21,358
2024-12-23 22:00:00+00:00,27.128571428571433,26.352210521697998,33.227052211761475,39.834833900133766,22,358
2024-12-23 23:00:00+00:00,30.67142857142857,33.227052211761475,39.834833900133766,47.743369579315186,23,358
2024-12-24 00:00:00+00:00,34.542857142857144,39.834833900133766,47.743369579315186,58.92335247993469,0,359
2024-12-24 01:00:00+00:00,36.5,47.743369579315186,58.92335247993469,73.00087928771973,1,359
2024-12-24 02:00:00+00:00,39.92857142857143,58.92335247993469,73.00087928771973,87.47907900810242,2,359
2024-12-24 03:00:00+00:00,44.4,73.00087928771973,87.47907900810242,101.02233370145161,3,359
2024-12-24 04:00:00+00:00,45.10000000000001,87.47907900810242,101.02233370145161,112.62129211425781,4,359
2024-12-24 05:00:00+00:00,47.057142857142864,101.02233370145161,112.62129211425781,120.32288773854573,5,359
2024-12-24 06:00:00+00:00,44.142857142857146,112.62129211425781,120.32288773854573,124.14741388956706,6,359
2024-12-24 07:00:00+00:00,42.25714285714286,120.32288773854573,124.14741388956706,126.61851501464844,7,359
2024-12-24 08:00:00+00:00,39.357142857142854,124.14741388956706,126.61851501464844,129.17736911773682,8,359
2024-12-24 09:00:00+00:00,36.728571428571435,126.61851501464844,129.17736911773682,134.34891748428345,9,359
2024-12-24 10:00:00+00:00,32.58571428571428,129.17736911773682,134.34891748428345,140.68433618545532,10,359
2024-12-24 11:00:00+00:00,29.08571428571429,134.34891748428345,140.68433618545532,145.10236612955728,11,359
2024-12-24 12:00:00+00:00,32.92857142857143,128.9846492211024,134.79660773277283,145.09604581197104,12,359
2024-12-24 13:00:00+00:00,35.628571428571426,134.79660773277283,145.09604581197104,163.06131227811179,13,359
