timestamp_utc,airnow_pm25_obs_ug_m3,geoscf_pm25_fcst_tplus1_ug_m3,geoscf_pm25_fcst_tplus2_ug_m3,geoscf_pm25_fcst_tplus3_ug_m3,hour_utc,day_of_year
2023-08-22 22:00:00+00:00,8.1,8.895976702372232,8.971545855204264,10.451194167137146,22,234
2023-08-22 23:00:00+00:00,7.833333333333333,8.971545855204264,10.451194167137146,15.160881757736206,23,234
2023-08-23 00:00:00+00:00,7.55,10.451194167137146,15.160881757736206,21.11153888702393,0,235
2023-08-23 01:00:00+00:00,6.966666666666668,15.160881757736206,21.11153888702393,27.62778691450755,1,235
2023-08-23 02:00:00+00:00,5.933333333333334,21.11153888702393,27.62778691450755,35.82954649130503,2,235
2023-08-23 03:00:00+00:00,6.166666666666667,27.62778691450755,35.82954649130503,45.61145528157552,3,235
2023-08-23 04:00:00+00:00,6.433333333333333,35.82954649130503,45.61145528157552,55.91450158754984,4,235
2023-08-23 05:00:00+00:00,9.366666666666665,45.61145528157552,55.91450158754984,65.19344075520833,5,235
2023-08-23 06:00:00+00:00,8.45,55.91450158754984,65.19344075520833,73.54312197367351,6,235
2023-08-23 07:00:00+00:00,8.466666666666667,65.19344075520833,73.54312197367351,80.44269935290019,7,235
2023-08-23 08:00:00+00:00,7.583333333333333,73.54312197367351,80.44269935290019,85.45589693387349,8,235
2023-08-23 09:00:00+00:00,8.35,80.44269935290019,85.45589693387349,88.07725604375203,9,235
2023-08-23 10:00:00+00:00,8.183333333333334,85.45589693387349,88.07725604375203,89.11095062891643,10,235
2023-08-23 11:00:00+00:00,8.066666666666668,88.07725604375203,89.11095062891643,88.09467013676961,11,235
2023-08-23 12:00:00+00:00,6.616666666666667,71.49948636690776,75.84485689798991,57.826651652654014,12,235
2023-08-23 13:00:00+00:00,6.116666666666667,75.84485689798991,57.826651652654014,34.12578837076823,13,235
2023-08-23 14:00:00+00:00,10.05,57.826651652654014,34.12578837076823,22.31521002451579,14,235
2023-08-23 15:00:00+00:00,12.35,34.12578837076823,22.31521002451579,18.185231526692707,15,235
2023-08-23 16:00:00+00:00,13.6,22.31521002451579,18.185231526692707,16.02093760172526,16,235
2023-08-23 17:00:00+00:00,10.379999999999999,18.185231526692707,16.02093760172526,14.764586130777994,17,235
2023-08-23 18:00:00+00:00,11.940000000000001,16.02093760172526,14.764586130777994,14.341490348180136,18,235
2023-08-23 19:00:00+00:00,12.700000000000003,14.764586130777994,14.341490348180136,14.161687850952148,19,235
2023-08-23 20:00:00+00:00,13.583333333333334,14.341490348180136,14.161687850952148,14.226558049519856,20,235
2023-08-23 21:00:00+00:00,14.649999999999999,14.161687850952148,14.226558049519856,14.820197979609173,21,235
2023-08-23 22:00:00+00:00,11.549999999999999,14.226558049519856,14.820197979609173,17.177753448486328,22,235
2023-08-23 23:00:00+00:00,10.983333333333334,14.820197979609173,17.177753448486328,23.64851236343384,23,235
2023-08-24 00:00:00+00:00,9.783333333333333,17.177753448486328,23.64851236343384,31.874354044596355,0,236
2023-08-24 01:00:00+00:00,10.233333333333334,23.64851236343384,31.874354044596355,40.80629062652588,1,236
2023-08-24 02:00:00+00:00,11.766666666666667,31.874354044596355,40.80629062652588,50.50828043619792,2,236
2023-08-24 03:00:00+00:00,12.4,40.80629062652588,50.50828043619792,59.98792966206869,3,236
2023-08-24 04:00:00+00:00,12.1,50.50828043619792,59.98792966206869,69.83661810557048,4,236
2023-08-24 05:00:00+00:00,13.433333333333332,59.98792966206869,69.83661810557048,78.24510320027669,5,236
2023-08-24 06:00:00+00:00,11.716666666666669,69.83661810557048,78.24510320027669,85.05558745066325,6,236
2023-08-24 07:00:00+00:00,13.5,78.24510320027669,85.05558745066325,90.70988464355467,7,236
2023-08-24 08:00:00+00:00,14.266666666666666,85.05558745066325,90.70988464355467,95.33942254384358,8,236
2023-08-24 09:00:00+00:00,10.6,90.70988464355467,95.33942254384358,99.15112241109212,9,236
2023-08-24 10:00:00+00:00,10.833333333333334,95.33942254384358,99.15112241109212,102.88055356343588,10,236
2023-08-24 11:00:00+00:00,11.666666666666666,99.15112241109212,102.88055356343588,99.61470572153728,11,236
2023-08-24 12:00:00+00:00,12.716666666666667,80.9140116373698,74.61672401428223,55.1527099609375,12,236
2023-08-24 13:00:00+00:00,12.25,74.61672401428223,55.1527099609375,42.58925278981527,13,236
2023-08-24 14:00:00+00:00,15.666666666666666,55.1527099609375,42.58925278981527,31.544007698694863,14,236
2023-08-24 15:00:00+00:00,16.35,42.58925278981527,31.544007698694863,24.81261666615804,15,236
2023-08-24 16:00:00+00:00,18.566666666666666,31.544007698694863,24.81261666615804,21.00770052274068,16,236
2023-08-24 17:00:00+00:00,18.133333333333333,24.81261666615804,21.00770052274068,19.103931585947677,17,236
2023-08-24 18:00:00+00:00,18.066666666666666,21.00770052274068,19.103931585947677,17.677255312601726,18,236
2023-08-24 19:00:00+00:00,13.899999999999999,19.103931585947677,17.677255312601726,16.349633773167927,19,236
2023-08-24 20:00:00+00:00,13.799999999999999,17.677255312601726,16.349633773167927,15.232992172241213,20,236
2023-08-24 21:00:00+00:00,15.199999999999998,16.349633773167927,15.232992172241213,14.84462547302246,21,236
2023-08-24 22:00:00+00:00,12.199999999999998,15.232992172241213,14.84462547302246,16.130099614461262,22,236
2023-08-24 23:00:00+00:00,10.399999999999999,14.84462547302246,16.130099614461262,20.20707321166992,23,236
2023-08-25 00:00:00+00:00,9.616666666666665,16.130099614461262,20.20707321166992,25.717618306477863,0,237
2023-08-25 01:00:00+00:00,9.1,20.20707321166992,25.717618306477863,32.017286936442055,1,237
2023-08-25 02:00:00+00:00,8.716666666666667,25.717618306477863,32.017286936442055,38.7099396387736,2,237
2023-08-25 03:00:00+00:00,8.55,32.017286936442055,38.7099396387736,45.20880206425985,3,237
2023-08-25 04:00:00+00:00,8.85,38.7099396387736,45.20880206425985,50.91994841893514,4,237
2023-08-25 05:00:00+00:00,8.4,45.20880206425985,50.91994841893514,55.74176406860352,5,237
2023-08-25 06:00:00+00:00,7.683333333333334,50.91994841893514,55.74176406860352,59.92617670694987,6,237
2023-08-25 07:00:00+00:00,7.433333333333334,55.74176406860352,59.92617670694987,64.2122004032135,7,237
2023-08-25 08:00:00+00:00,8.866666666666667,59.92617670694987,64.2122004032135,68.13271109263103,8,237
2023-08-25 09:00:00+00:00,7.7749999999999995,64.2122004032135,68.13271109263103,71.08401616414388,9,237
2023-08-25 10:00:00+00:00,6.383333333333334,68.13271109263103,71.08401616414388,73.00170421600342,10,237
2023-08-25 11:00:00+00:00,7.433333333333333,71.08401616414388,73.00170421600342,73.80372111002605,11,237
2023-08-25 12:00:00+00:00,7.25,72.69056701660156,73.20490908622742,49.8580215771993,12,237
2023-08-25 13:00:00+00:00,7.816666666666667,73.20490908622742,49.8580215771993,36.636248429616295,13,237
2023-08-25 14:00:00+00:00,11.633333333333333,49.8580215771993,36.636248429616295,28.372784932454422,14,237
2023-08-25 15:00:00+00:00,14.666666666666666,36.636248429616295,28.372784932454422,21.191768646240234,15,237
2023-08-25 16:00:00+00:00,15.550000000000002,28.372784932454422,21.191768646240234,17.588157018025715,16,237
2023-08-25 17:00:00+00:00,14.299999999999999,21.191768646240234,17.588157018025715,15.22450319925944,17,237
2023-08-25 18:00:00+00:00,14.283333333333333,17.588157018025715,15.22450319925944,14.1487504641215,18,237
2023-08-25 19:00:00+00:00,12.6,15.22450319925944,14.1487504641215,13.527178049087524,19,237
2023-08-25 20:00:00+00:00,10.683333333333335,14.1487504641215,13.527178049087524,13.098967870076498,20,237
2023-08-25 21:00:00+00:00,12.350000000000001,13.527178049087524,13.098967870076498,13.267778793970743,21,237
2023-08-25 22:00:00+00:00,10.633333333333333,13.098967870076498,13.267778793970743,15.04064361254374,22,237
2023-08-25 23:00:00+00:00,8.716666666666667,13.267778793970743,15.04064361254374,19.928835074106853,23,237
2023-08-26 00:00:00+00:00,8.533333333333333,15.04064361254374,19.928835074106853,26.462120056152344,0,238
2023-08-26 01:00:00+00:00,7.733333333333333,19.928835074106853,26.462120056152344,33.550329049428306,1,238
2023-08-26 02:00:00+00:00,6.216666666666668,26.462120056152344,33.550329049428306,41.13552792867025,2,238
2023-08-26 03:00:00+00:00,7.8999999999999995,33.550329049428306,41.13552792867025,49.22072569529215,3,238
2023-08-26 04:00:00+00:00,8.983333333333333,41.13552792867025,49.22072569529215,56.771805922190346,4,238
2023-08-26 05:00:00+00:00,11.933333333333335,49.22072569529215,56.771805922190346,62.231448570887245,5,238
2023-08-26 06:00:00+00:00,6.7,56.771805922190346,62.231448570887245,66.08186467488606,6,238
2023-08-26 07:00:00+00:00,11.066666666666668,62.231448570887245,66.08186467488606,69.08638978004456,7,238
2023-08-26 08:00:00+00:00,8.316666666666665,66.08186467488606,69.08638978004456,71.50084439913432,8,238
2023-08-26 09:00:00+00:00,8.75,69.08638978004456,71.50084439913432,73.62232613563538,9,238
2023-08-26 10:00:00+00:00,9.15,71.50084439913432,73.62232613563538,76.19084286689758,10,238
2023-08-26 11:00:00+00:00,8.766666666666667,73.62232613563538,76.19084286689758,81.04862960179646,11,238
2023-08-26 12:00:00+00:00,9.066666666666666,80.51158809661865,84.03283254305522,57.719768126805626,12,238
2023-08-26 13:00:00+00:00,10.733333333333333,84.03283254305522,57.719768126805626,37.76672347386678,13,238
2023-08-26 14:00:00+00:00,11.716666666666667,57.719768126805626,37.76672347386678,24.230124473571777,14,238
2023-08-26 15:00:00+00:00,12.35,37.76672347386678,24.230124473571777,18.13648223876953,15,238
2023-08-26 16:00:00+00:00,12.133333333333333,24.230124473571777,18.13648223876953,15.777127106984455,16,238
2023-08-26 17:00:00+00:00,11.716666666666669,18.13648223876953,15.777127106984455,14.584477186203005,17,238
2023-08-26 18:00:00+00:00,14.083333333333334,15.777127106984455,14.584477186203005,13.924290339152018,18,238
2023-08-26 19:00:00+00:00,13.700000000000001,14.584477186203005,13.924290339152018,13.652379989624023,19,238
2023-08-26 20:00:00+00:00,12.983333333333333,13.924290339152018,13.652379989624023,13.625351270039875,20,238
2023-08-26 21:00:00+00:00,12.85,13.652379989624023,13.625351270039875,14.186163584391275,21,238
2023-08-26 22:00:00+00:00,12.166666666666666,13.625351270039875,14.186163584391275,16.24056053161621,22,238
2023-08-26 23:00:00+00:00,8.316666666666668,14.186163584391275,16.24056053161621,20.39620780944824,23,238
2023-08-27 00:00:00+00:00,10.166666666666666,16.24056053161621,20.39620780944824,25.76061995824178,0,239
2023-08-27 01:00:00+00:00,9.400000000000002,20.39620780944824,25.76061995824178,32.3012326558431,1,239
2023-08-27 02:00:00+00:00,12.183333333333335,25.76061995824178,32.3012326558431,37.61838022867838,2,239
2023-08-27 03:00:00+00:00,13.88,32.3012326558431,37.61838022867838,44.97790781656901,3,239
2023-08-27 04:00:00+00:00,18.73333333333333,37.61838022867838,44.97790781656901,52.56279786427816,4,239
2023-08-27 05:00:00+00:00,13.300000000000002,44.97790781656901,52.56279786427816,59.48634338378906,5,239
2023-08-27 06:00:00+00:00,14.083333333333334,52.56279786427816,59.48634338378906,65.55822722117107,6,239
2023-08-27 07:00:00+00:00,14.416666666666666,59.48634338378906,65.55822722117107,72.82223828633626,7,239
2023-08-27 08:00:00+00:00,15.783333333333333,65.55822722117107,72.82223828633626,72.68453661600749,8,239
2023-08-27 09:00:00+00:00,14.750000000000002,72.82223828633626,72.68453661600749,70.2623200416565,9,239
2023-08-27 10:00:00+00:00,12.066666666666668,72.68453661600749,70.2623200416565,66.63320922851562,10,239
2023-08-27 11:00:00+00:00,11.850000000000001,70.2623200416565,66.63320922851562,64.36183500289917,11,239
2023-08-27 12:00:00+00:00,11.149999999999999,49.98667645454407,46.244267304738365,39.86068979899088,12,239
2023-08-27 13:00:00+00:00,12.016666666666666,46.244267304738365,39.86068979899088,30.32421477635701,13,239
2023-08-27 14:00:00+00:00,13.350000000000001,39.86068979899088,30.32421477635701,23.36391192674637,14,239
2023-08-27 15:00:00+00:00,13.566666666666665,30.32421477635701,23.36391192674637,20.124420483907063,15,239
2023-08-27 16:00:00+00:00,15.416666666666666,23.36391192674637,20.124420483907063,18.47220838069916,16,239
2023-08-27 17:00:00+00:00,15.316666666666668,20.124420483907063,18.47220838069916,17.412991921106975,17,239
2023-08-27 18:00:00+00:00,14.199999999999998,18.47220838069916,17.412991921106975,17.962539553642273,18,239
2023-08-27 19:00:00+00:00,13.333333333333334,17.412991921106975,17.962539553642273,19.05624302228292,19,239
2023-08-27 20:00:00+00:00,15.416666666666666,17.962539553642273,19.05624302228292,20.148484865824383,20,239
2023-08-27 21:00:00+00:00,12.783333333333333,19.05624302228292,20.148484865824383,21.069448749224343,21,239
2023-08-27 22:00:00+00:00,12.533333333333333,20.148484865824383,21.069448749224343,23.531856775283813,22,239
2023-08-27 23:00:00+00:00,11.133333333333335,21.069448749224343,23.531856775283813,27.22447967529297,23,239
2023-08-28 00:00:00+00:00,10.5,23.531856775283813,27.22447967529297,29.53444814682007,0,240
2023-08-28 01:00:00+00:00,11.549999999999999,27.22447967529297,29.53444814682007,31.94501717885335,1,240
2023-08-28 02:00:00+00:00,12.216666666666667,29.53444814682007,31.94501717885335,34.01605828603109,2,240
2023-08-28 03:00:00+00:00,12.25,31.94501717885335,34.01605828603109,36.43059921264648,3,240
2023-08-28 04:00:00+00:00,13.716666666666667,34.01605828603109,36.43059921264648,40.16837557156881,4,240
2023-08-28 05:00:00+00:00,13.15,36.43059921264648,40.16837557156881,44.34763868649801,5,240
2023-08-28 06:00:00+00:00,12.183333333333335,40.16837557156881,44.34763868649801,46.9473090171814,6,240
2023-08-28 07:00:00+00:00,15.749999999999998,44.34763868649801,46.9473090171814,46.92817155520121,7,240
2023-08-28 08:00:00+00:00,16.1,46.9473090171814,46.92817155520121,44.40686043103536,8,240
2023-08-28 09:00:00+00:00,10.733333333333334,46.92817155520121,44.40686043103536,41.3706910610199,9,240
2023-08-28 10:00:00+00:00,13.549999999999999,44.40686043103536,41.3706910610199,37.2212929725647,10,240
2023-08-28 11:00:00+00:00,13.333333333333334,41.3706910610199,37.2212929725647,34.90446813901266,11,240
2023-08-28 12:00:00+00:00,11.466666666666667,43.30008538564047,44.13561503092448,41.96633338928223,12,240
2023-08-28 13:00:00+00:00,12.350000000000001,44.13561503092448,41.96633338928223,32.8616615931193,13,240
2023-08-28 14:00:00+00:00,13.549999999999999,41.96633338928223,32.8616615931193,23.050472259521484,14,240
2023-08-28 15:00:00+00:00,15.416666666666666,32.8616615931193,23.050472259521484,20.80967299143473,15,240
2023-08-28 16:00:00+00:00,15.350000000000001,23.050472259521484,20.80967299143473,19.618274370829266,16,240
2023-08-28 17:00:00+00:00,15.533333333333333,20.80967299143473,19.618274370829266,18.79705810546875,17,240
2023-08-28 18:00:00+00:00,16.400000000000002,19.618274370829266,18.79705810546875,18.012828191121418,18,240
2023-08-28 19:00:00+00:00,16.833333333333332,18.79705810546875,18.012828191121418,17.005740483601887,19,240
2023-08-28 20:00:00+00:00,15.083333333333334,18.012828191121418,17.005740483601887,15.951845169067385,20,240
2023-08-28 21:00:00+00:00,16.616666666666667,17.005740483601887,15.951845169067385,15.49876340230306,21,240
2023-08-28 22:00:00+00:00,16.633333333333333,15.951845169067385,15.49876340230306,17.023584365844727,22,240
2023-08-28 23:00:00+00:00,17.0,15.49876340230306,17.023584365844727,20.272509733835857,23,240
2023-08-29 00:00:00+00:00,16.383333333333333,17.023584365844727,20.272509733835857,24.31094741821289,0,241
2023-08-29 01:00:00+00:00,12.983333333333333,20.272509733835857,24.31094741821289,29.22489595413208,1,241
2023-08-29 02:00:00+00:00,15.416666666666666,24.31094741821289,29.22489595413208,36.98441553115845,2,241
2023-08-29 03:00:00+00:00,18.383333333333333,29.22489595413208,36.98441553115845,44.40586320559184,3,241
2023-08-29 04:00:00+00:00,17.000000000000004,36.98441553115845,44.40586320559184,49.82410438855489,4,241
2023-08-29 05:00:00+00:00,15.916666666666664,44.40586320559184,49.82410438855489,53.01135222117106,5,241
2023-08-29 06:00:00+00:00,18.266666666666666,49.82410438855489,53.01135222117106,52.75521087646485,6,241
2023-08-29 07:00:00+00:00,17.433333333333334,53.01135222117106,52.75521087646485,51.08437410990397,7,241
2023-08-29 08:00:00+00:00,14.799999999999999,52.75521087646485,51.08437410990397,48.70633872350057,8,241
2023-08-29 09:00:00+00:00,15.616666666666669,51.08437410990397,48.70633872350057,43.91711163520813,9,241
2023-08-29 10:00:00+00:00,13.799999999999999,48.70633872350057,43.91711163520813,39.79748106002808,10,241
2023-08-29 11:00:00+00:00,12.766666666666666,43.91711163520813,39.79748106002808,39.32155553499857,11,241
2023-08-29 12:00:00+00:00,11.883333333333335,87.68657906850179,79.41466585795085,78.97319316864014,12,241
2023-08-29 13:00:00+00:00,11.333333333333334,79.41466585795085,78.97319316864014,56.92647647857666,13,241
2023-08-29 14:00:00+00:00,16.73333333333333,78.97319316864014,56.92647647857666,43.7392094930013,14,241
2023-08-29 15:00:00+00:00,18.5,56.92647647857666,43.7392094930013,31.390969117482506,15,241
2023-08-29 16:00:00+00:00,17.02,43.7392094930013,31.390969117482506,26.33782974878947,16,241
2023-08-29 17:00:00+00:00,19.083333333333332,31.390969117482506,26.33782974878947,23.549209515253704,17,241
2023-08-29 18:00:00+00:00,21.75,26.33782974878947,23.549209515253704,21.255708773930863,18,241
2023-08-29 19:00:00+00:00,20.566666666666666,23.549209515253704,21.255708773930863,19.440757513046265,19,241
2023-08-29 20:00:00+00:00,17.357142857142858,21.255708773930863,19.440757513046265,18.317585388819374,20,241
2023-08-29 21:00:00+00:00,15.085714285714285,19.440757513046265,18.317585388819374,18.11276372273763,21,241
2023-08-29 22:00:00+00:00,16.7,18.317585388819374,18.11276372273763,20.982096354166668,22,241
2023-08-29 23:00:00+00:00,15.457142857142856,18.11276372273763,20.982096354166668,25.48716203371684,23,241
2023-08-30 00:00:00+00:00,16.414285714285715,20.982096354166668,25.48716203371684,32.884896755218506,0,242
2023-08-30 01:00:00+00:00,16.34285714285714,25.48716203371684,32.884896755218506,48.53881843884786,1,242
2023-08-30 02:00:00+00:00,16.17142857142857,32.884896755218506,48.53881843884786,65.17561888694763,2,242
2023-08-30 03:00:00+00:00,18.857142857142858,48.53881843884786,65.17561888694763,78.81527193387349,3,242
2023-08-30 04:00:00+00:00,20.12857142857143,65.17561888694763,78.81527193387349,92.43306994438171,4,242
2023-08-30 05:00:00+00:00,18.514285714285712,78.81527193387349,92.43306994438171,102.70744315783185,5,242
2023-08-30 06:00:00+00:00,19.7,92.43306994438171,102.70744315783185,103.87284843126932,6,242
2023-08-30 07:00:00+00:00,18.857142857142858,102.70744315783185,103.87284843126932,103.54853971799214,7,242
2023-08-30 08:00:00+00:00,19.857142857142858,103.87284843126932,103.54853971799214,109.10467529296876,8,242
2023-08-30 09:00:00+00:00,17.0,103.54853971799214,109.10467529296876,102.22936503092448,9,242
2023-08-30 10:00:00+00:00,14.228571428571428,109.10467529296876,102.22936503092448,90.55328830083212,10,242
2023-08-30 11:00:00+00:00,13.385714285714286,102.22936503092448,90.55328830083212,85.61300818125407,11,242
2023-08-30 12:00:00+00:00,13.371428571428568,94.79480504989624,87.02779642740886,75.49061107635498,12,242
2023-08-30 13:00:00+00:00,12.028571428571427,87.02779642740886,75.49061107635498,45.43545277913412,13,242
2023-08-30 14:00:00+00:00,15.200000000000001,75.49061107635498,45.43545277913412,36.80795888106028,14,242
2023-08-30 15:00:00+00:00,18.571428571428573,45.43545277913412,36.80795888106028,28.88905461629232,15,242
2023-08-30 16:00:00+00:00,18.885714285714283,36.80795888106028,28.88905461629232,24.201905568440758,16,242
2023-08-30 17:00:00+00:00,16.78333333333333,28.88905461629232,24.201905568440758,19.52467997868856,17,242
2023-08-30 18:00:00+00:00,17.86,24.201905568440758,19.52467997868856,17.529146194458008,18,242
2023-08-30 19:00:00+00:00,15.4,19.52467997868856,17.529146194458008,15.924631118774414,19,242
2023-08-30 20:00:00+00:00,19.8,17.529146194458008,15.924631118774414,15.242916107177734,20,242
2023-08-30 21:00:00+00:00,20.3,15.924631118774414,15.242916107177734,15.35295351346334,21,242
2023-08-30 22:00:00+00:00,18.714285714285715,15.242916107177734,15.35295351346334,17.755590438842773,22,242
2023-08-30 23:00:00+00:00,18.400000000000002,15.35295351346334,17.755590438842773,24.745222727457683,23,242
2023-08-31 00:00:00+00:00,19.014285714285716,17.755590438842773,24.745222727457683,31.37183713912964,0,243
2023-08-31 01:00:00+00:00,17.314285714285713,24.745222727457683,31.37183713912964,41.98266585667928,1,243
2023-08-31 02:00:00+00:00,17.78571428571429,31.37183713912964,41.98266585667928,53.11125191052755,2,243
2023-08-31 03:00:00+00:00,18.242857142857144,41.98266585667928,53.11125191052755,61.7476609547933,3,243
2023-08-31 04:00:00+00:00,16.65714285714286,53.11125191052755,61.7476609547933,66.57741928100586,4,243
2023-08-31 05:00:00+00:00,18.15714285714286,61.7476609547933,66.57741928100586,68.80578295389812,5,243
2023-08-31 06:00:00+00:00,14.414285714285715,66.57741928100586,68.80578295389812,72.9463342030843,6,243
2023-08-31 07:00:00+00:00,13.285714285714286,68.80578295389812,72.9463342030843,76.09154589970906,7,243
2023-08-31 08:00:00+00:00,14.099999999999998,72.9463342030843,76.09154589970906,77.65402213732402,8,243
2023-08-31 09:00:00+00:00,12.685714285714285,76.09154589970906,77.65402213732402,80.6983654499054,9,243
2023-08-31 10:00:00+00:00,11.585714285714285,77.65402213732402,80.6983654499054,85.4546906153361,10,243
2023-08-31 11:00:00+00:00,13.714285714285717,80.6983654499054,85.4546906153361,84.57684858640035,11,243
2023-08-31 12:00:00+00:00,14.485714285714286,51.37520805994669,49.98112758000692,28.773858388264973,12,243
2023-08-31 13:00:00+00:00,14.085714285714285,49.98112758000692,28.773858388264973,19.884867350260414,13,243
2023-08-31 14:00:00+00:00,17.4,28.773858388264973,19.884867350260414,16.27832341194153,14,243
2023-08-31 15:00:00+00:00,19.857142857142858,19.884867350260414,16.27832341194153,14.766236623128256,15,243
2023-08-31 16:00:00+00:00,20.942857142857143,16.27832341194153,14.766236623128256,13.170254349708555,16,243
2023-08-31 17:00:00+00:00,21.75714285714286,14.766236623128256,13.170254349708555,11.888310432434082,17,243
2023-08-31 18:00:00+00:00,22.933333333333334,13.170254349708555,11.888310432434082,11.037792523701986,18,243
2023-08-31 19:00:00+00:00,22.183333333333334,11.888310432434082,11.037792523701986,10.71291414896647,19,243
2023-08-31 20:00:00+00:00,19.916666666666664,11.037792523701986,10.71291414896647,10.653922080993652,20,243
2023-08-31 21:00:00+00:00,20.716666666666665,10.71291414896647,10.653922080993652,11.453742345174154,21,243
2023-08-31 22:00:00+00:00,18.36666666666667,10.653922080993652,11.453742345174154,13.19304633140564,22,243
2023-08-31 23:00:00+00:00,17.47142857142857,11.453742345174154,13.19304633140564,18.11489741007487,23,243
