timestamp_utc,airnow_pm25_obs_ug_m3,geoscf_pm25_fcst_tplus1_ug_m3,geoscf_pm25_fcst_tplus2_ug_m3,geoscf_pm25_fcst_tplus3_ug_m3,hour_utc,day_of_year
2023-12-22 19:00:00+00:00,1.0714285714285714,4.756224970022838,4.700185616811116,5.206139211853345,19,356
2023-12-22 20:00:00+00:00,1.4833333333333334,4.700185616811116,5.206139211853345,6.482370028893153,20,356
2023-12-22 21:00:00+00:00,1.44,5.206139211853345,6.482370028893153,9.425366734464964,21,356
2023-12-22 22:00:00+00:00,2.15,6.482370028893153,9.425366734464964,13.327811355392138,22,356
2023-12-22 23:00:00+00:00,1.8,9.425366734464964,13.327811355392138,17.710894127686817,23,356
2023-12-23 00:00:00+00:00,3.085714285714286,13.327811355392138,17.710894127686817,22.930924554665882,0,357
2023-12-23 01:00:00+00:00,3.4,17.710894127686817,22.930924554665882,28.812696784734726,1,357
2023-12-23 02:00:00+00:00,5.014285714285713,22.930924554665882,28.812696784734726,35.1202135582765,2,357
2023-12-23 03:00:00+00:00,6.6571428571428575,28.812696784734726,35.1202135582765,40.89741269747416,3,357
2023-12-23 04:00:00+00:00,6.271428571428571,35.1202135582765,40.89741269747416,44.95572399099668,4,357
2023-12-23 05:00:00+00:00,7.928571428571428,40.89741269747416,44.95572399099668,46.65199994047483,5,357
2023-12-23 06:00:00+00:00,8.971428571428572,44.95572399099668,46.65199994047483,47.90970170497894,6,357
2023-12-23 07:00:00+00:00,8.857142857142858,46.65199994047483,47.90970170497894,49.26112302144369,7,357
2023-12-23 08:00:00+00:00,12.8,47.90970170497894,49.26112302144369,47.46696621179581,8,357
2023-12-23 09:00:00+00:00,11.128571428571428,49.26112302144369,47.46696621179581,48.211663007736206,9,357
2023-12-23 10:00:00+00:00,12.314285714285713,47.46696621179581,48.211663007736206,49.721514781316124,10,357
2023-12-23 11:00:00+00:00,11.5,48.211663007736206,49.721514781316124,48.222169717152916,11,357
2023-12-23 12:00:00+00:00,11.999999999999998,44.79710920651754,40.00555411974589,36.00101216634115,12,357
2023-12-23 13:00:00+00:00,8.757142857142858,40.00555411974589,36.00101216634115,32.03685084978739,13,357
2023-12-23 14:00:00+00:00,8.485714285714286,36.00101216634115,32.03685084978739,26.030324300130207,14,357
2023-12-23 15:00:00+00:00,8.2,32.03685084978739,26.030324300130207,22.235414902369182,15,357
2023-12-23 16:00:00+00:00,9.957142857142857,26.030324300130207,22.235414902369182,18.940576394399006,16,357
2023-12-23 17:00:00+00:00,8.285714285714285,22.235414902369182,18.940576394399006,16.9825617869695,17,357
2023-12-23 18:00:00+00:00,7.228571428571429,18.940576394399006,16.9825617869695,17.108386953671772,18,357
2023-12-23 19:00:00+00:00,6.271428571428571,16.9825617869695,17.108386953671772,19.77368434270223,19,357
2023-12-23 20:00:00+00:00,6.1,17.108386953671772,19.77368434270223,25.17924626668294,20,357
2023-12-23 21:00:00+00:00,6.371428571428571,19.77368434270223,25.17924626668294,34.1248524983724,21,357
2023-12-23 22:00:00+00:00,6.914285714285713,25.17924626668294,34.1248524983724,44.1222710609436,22,357
2023-12-23 23:00:00+00:00,7.785714285714286,34.1248524983724,44.1222710609436,53.562774340311684,23,357
2023-12-24 00:00:00+00:00,8.657142857142858,44.1222710609436,53.562774340311684,61.361534436543785,0,358
2023-12-24 01:00:00+00:00,10.242857142857144,53.562774340311684,61.361534436543785,69.77561378479004,1,358
2023-12-24 02:00:00+00:00,10.557142857142859,61.361534436543785,69.77561378479004,78.49441210428874,2,358
2023-12-24 03:00:00+00:00,12.914285714285715,69.77561378479004,78.49441210428874,86.76053873697917,3,358
2023-12-24 04:00:00+00:00,13.614285714285714,78.49441210428874,86.76053873697917,94.275710105896,4,358
2023-12-24 05:00:00+00:00,17.428571428571427,86.76053873697917,94.275710105896,99.57845497131348,5,358
2023-12-24 06:00:00+00:00,20.142857142857142,94.275710105896,99.57845497131348,101.44289207458496,6,358
2023-12-24 07:00:00+00:00,25.02857142857143,99.57845497131348,101.44289207458496,102.49811744689941,7,358
2023-12-24 08:00:00+00:00,21.042857142857144,101.44289207458496,102.49811744689941,102.05968189239502,8,358
2023-12-24 09:00:00+00:00,19.628571428571426,102.49811744689941,102.05968189239502,100.95611031850179,9,358
2023-12-24 10:00:00+00:00,16.3,102.05968189239502,100.95611031850179,98.44464111328125,10,358
2023-12-24 11:00:00+00:00,16.114285714285714,100.95611031850179,98.44464111328125,95.42949803670247,11,358
2023-12-24 12:00:00+00:00,12.257142857142856,91.13495508829753,87.60473155975342,85.5224609375,12,358
2023-12-24 13:00:00+00:00,11.77142857142857,87.60473155975342,85.5224609375,75.1461706161499,13,358
2023-12-24 14:00:00+00:00,12.071428571428571,85.5224609375,75.1461706161499,56.953015645345054,14,358
2023-12-24 15:00:00+00:00,13.628571428571428,75.1461706161499,56.953015645345054,40.138108253479004,15,358
2023-12-24 16:00:00+00:00,13.271428571428572,56.953015645345054,40.138108253479004,30.745667457580566,16,358
2023-12-24 17:00:00+00:00,11.142857142857142,40.138108253479004,30.745667457580566,26.33332395553589,17,358
2023-12-24 18:00:00+00:00,10.114285714285716,30.745667457580566,26.33332395553589,24.81007234255473,18,358
2023-12-24 19:00:00+00:00,10.571428571428571,26.33332395553589,24.81007234255473,25.931453704833984,19,358
2023-12-24 20:00:00+00:00,10.72857142857143,24.81007234255473,25.931453704833984,29.54849926630656,20,358
2023-12-24 21:00:00+00:00,10.471428571428572,25.931453704833984,29.54849926630656,39.376733700434364,21,358
2023-12-24 22:00:00+00:00,11.514285714285716,29.54849926630656,39.376733700434364,48.254618644714355,22,358
2023-12-24 23:00:00+00:00,10.985714285714284,39.376733700434364,48.254618644714355,53.273722330729164,23,358
2023-12-25 00:00:00+00:00,11.114285714285714,48.254618644714355,53.273722330729164,55.22510480880737,0,359
2023-12-25 01:00:00+00:00,13.114285714285716,53.273722330729164,55.22510480880737,56.25967152913412,1,359
2023-12-25 02:00:00+00:00,16.04285714285714,55.22510480880737,56.25967152913412,58.636362075805664,2,359
2023-12-25 03:00:00+00:00,17.54285714285714,56.25967152913412,58.636362075805664,61.88597297668457,3,359
2023-12-25 04:00:00+00:00,24.942857142857147,58.636362075805664,61.88597297668457,63.48380716641744,4,359
2023-12-25 05:00:00+00:00,34.58571428571429,61.88597297668457,63.48380716641744,61.46538325150808,5,359
2023-12-25 06:00:00+00:00,43.957142857142856,63.48380716641744,61.46538325150808,55.17038647333781,6,359
2023-12-25 07:00:00+00:00,46.9,61.46538325150808,55.17038647333781,47.82654821872711,7,359
2023-12-25 08:00:00+00:00,57.271428571428565,55.17038647333781,47.82654821872711,38.67703557014465,8,359
2023-12-25 09:00:00+00:00,56.971428571428575,47.82654821872711,38.67703557014465,34.012369553248085,9,359
2023-12-25 10:00:00+00:00,43.557142857142864,38.67703557014465,34.012369553248085,30.47947923342387,10,359
2023-12-25 11:00:00+00:00,41.771428571428565,34.012369553248085,30.47947923342387,28.22270441055298,11,359
2023-12-25 12:00:00+00:00,36.31428571428571,42.86107385158539,38.96769146124522,38.77578194936117,12,359
2023-12-25 13:00:00+00:00,31.48571428571429,38.96769146124522,38.77578194936117,43.16637873649597,13,359
2023-12-25 14:00:00+00:00,29.785714285714285,38.77578194936117,43.16637873649597,43.08391841252645,14,359
2023-12-25 15:00:00+00:00,28.27142857142857,43.16637873649597,43.08391841252645,34.71092518170675,15,359
2023-12-25 16:00:00+00:00,25.900000000000002,43.08391841252645,34.71092518170675,30.295342763264973,16,359
2023-12-25 17:00:00+00:00,18.957142857142856,34.71092518170675,30.295342763264973,28.196242411931355,17,359
2023-12-25 18:00:00+00:00,17.614285714285717,30.295342763264973,28.196242411931355,26.51068639755249,18,359
2023-12-25 19:00:00+00:00,14.785714285714283,28.196242411931355,26.51068639755249,25.213830312093098,19,359
2023-12-25 20:00:00+00:00,13.285714285714286,26.51068639755249,25.213830312093098,28.363568623860676,20,359
2023-12-25 21:00:00+00:00,11.37142857142857,25.213830312093098,28.363568623860676,37.67617114384969,21,359
2023-12-25 22:00:00+00:00,9.085714285714287,28.363568623860676,37.67617114384969,45.28046989440918,22,359
2023-12-25 23:00:00+00:00,10.585714285714285,37.67617114384969,45.28046989440918,51.13145192464193,23,359
2023-12-26 00:00:00+00:00,10.585714285714285,45.28046989440918,51.13145192464193,59.219765186309814,0,360
2023-12-26 01:00:00+00:00,14.971428571428573,51.13145192464193,59.219765186309814,71.42859562238057,1,360
2023-12-26 02:00:00+00:00,20.842857142857145,59.219765186309814,71.42859562238057,85.55878067016602,2,360
2023-12-26 03:00:00+00:00,24.02857142857143,71.42859562238057,85.55878067016602,101.41271416346233,3,360
2023-12-26 04:00:00+00:00,29.314285714285713,85.55878067016602,101.41271416346233,119.31752077738444,4,360
2023-12-26 05:00:00+00:00,30.442857142857143,101.41271416346233,119.31752077738444,135.14584652582803,5,360
2023-12-26 06:00:00+00:00,30.985714285714288,119.31752077738444,135.14584652582803,146.31029542287192,6,360
2023-12-26 07:00:00+00:00,28.071428571428573,135.14584652582803,146.31029542287192,150.56325499216715,7,360
2023-12-26 08:00:00+00:00,27.228571428571428,146.31029542287192,150.56325499216715,149.63413174947104,8,360
2023-12-26 09:00:00+00:00,24.828571428571426,150.56325499216715,149.63413174947104,147.44081115722656,9,360
2023-12-26 10:00:00+00:00,22.099999999999998,149.63413174947104,147.44081115722656,146.22181479136148,10,360
2023-12-26 11:00:00+00:00,20.985714285714284,147.44081115722656,146.22181479136148,144.01315530141196,11,360
2023-12-26 12:00:00+00:00,19.542857142857144,121.07369248072307,113.81140645345052,109.30597432454427,12,360
2023-12-26 13:00:00+00:00,19.500000000000004,113.81140645345052,109.30597432454427,105.44150416056316,13,360
2023-12-26 14:00:00+00:00,19.785714285714285,109.30597432454427,105.44150416056316,92.9057207107544,14,360
2023-12-26 15:00:00+00:00,19.514285714285712,105.44150416056316,92.9057207107544,87.04313127199809,15,360
2023-12-26 16:00:00+00:00,17.299999999999997,92.9057207107544,87.04313127199809,64.20054626464844,16,360
2023-12-26 17:00:00+00:00,19.283333333333335,87.04313127199809,64.20054626464844,44.10697623093923,17,360
2023-12-26 18:00:00+00:00,18.599999999999998,64.20054626464844,44.10697623093923,38.668420950571694,18,360
2023-12-26 19:00:00+00:00,17.333333333333336,44.10697623093923,38.668420950571694,44.26786502202352,19,360
2023-12-26 20:00:00+00:00,17.433333333333334,38.668420950571694,44.26786502202352,64.15425221125285,20,360
2023-12-26 21:00:00+00:00,15.528571428571428,44.26786502202352,64.15425221125285,87.68333943684895,21,360
2023-12-26 22:00:00+00:00,15.414285714285713,64.15425221125285,87.68333943684895,103.2202615737915,22,360
2023-12-26 23:00:00+00:00,14.799999999999999,87.68333943684895,103.2202615737915,116.77352905273438,23,360
2023-12-27 00:00:00+00:00,16.62857142857143,103.2202615737915,116.77352905273438,135.2625363667806,0,361
2023-12-27 01:00:00+00:00,18.571428571428566,116.77352905273438,135.2625363667806,157.0119021733602,1,361
2023-12-27 02:00:00+00:00,21.32857142857143,135.2625363667806,157.0119021733602,181.28280798594156,2,361
2023-12-27 03:00:00+00:00,19.328571428571426,157.0119021733602,181.28280798594156,206.08267211914062,3,361
2023-12-27 04:00:00+00:00,22.400000000000002,181.28280798594156,206.08267211914062,227.3470656077067,4,361
2023-12-27 05:00:00+00:00,23.22857142857143,206.08267211914062,227.3470656077067,242.8692423502604,5,361
2023-12-27 06:00:00+00:00,23.571428571428573,227.3470656077067,242.8692423502604,246.2486260732015,6,361
2023-12-27 07:00:00+00:00,24.58571428571429,242.8692423502604,246.2486260732015,247.61929321289062,7,361
2023-12-27 08:00:00+00:00,27.128571428571426,246.2486260732015,247.61929321289062,245.1741123199463,8,361
2023-12-27 09:00:00+00:00,21.657142857142855,247.61929321289062,245.1741123199463,243.9306125640869,9,361
2023-12-27 10:00:00+00:00,18.714285714285715,245.1741123199463,243.9306125640869,245.63221232096353,10,361
2023-12-27 11:00:00+00:00,19.585714285714285,243.9306125640869,245.63221232096353,247.0621541341146,11,361
2023-12-27 12:00:00+00:00,17.74285714285714,212.19256846110025,199.23438517252603,189.0138053894043,12,361
2023-12-27 13:00:00+00:00,18.214285714285715,199.23438517252603,189.0138053894043,185.55114555358887,13,361
2023-12-27 14:00:00+00:00,18.285714285714285,189.0138053894043,185.55114555358887,138.35137685139975,14,361
2023-12-27 15:00:00+00:00,20.914285714285715,185.55114555358887,138.35137685139975,99.30633052190144,15,361
2023-12-27 16:00:00+00:00,19.685714285714287,138.35137685139975,99.30633052190144,85.02591466903687,16,361
2023-12-27 17:00:00+00:00,22.585714285714285,99.30633052190144,85.02591466903687,72.9556868871053,17,361
2023-12-27 18:00:00+00:00,18.37142857142857,85.02591466903687,72.9556868871053,70.34416437149048,18,361
2023-12-27 19:00:00+00:00,18.985714285714288,72.9556868871053,70.34416437149048,75.4157600402832,19,361
2023-12-27 20:00:00+00:00,20.900000000000002,70.34416437149048,75.4157600402832,96.7523848215739,20,361
2023-12-27 21:00:00+00:00,19.32857142857143,75.4157600402832,96.7523848215739,112.77511135737102,21,361
2023-12-27 22:00:00+00:00,19.75714285714286,96.7523848215739,112.77511135737102,123.54456082979839,22,361
2023-12-27 23:00:00+00:00,16.685714285714283,112.77511135737102,123.54456082979839,138.06194972991943,23,361
2023-12-28 00:00:00+00:00,14.342857142857145,123.54456082979839,138.06194972991943,155.19217681884766,0,362
2023-12-28 01:00:00+00:00,15.485714285714286,138.06194972991943,155.19217681884766,170.77977494398752,1,362
2023-12-28 02:00:00+00:00,14.585714285714287,155.19217681884766,170.77977494398752,187.36221317450205,2,362
2023-12-28 03:00:00+00:00,14.314285714285715,170.77977494398752,187.36221317450205,207.85031898816428,3,362
2023-12-28 04:00:00+00:00,16.2,187.36221317450205,207.85031898816428,228.39145143826804,4,362
2023-12-28 05:00:00+00:00,15.214285714285714,207.85031898816428,228.39145143826804,242.34942889213562,5,362
2023-12-28 06:00:00+00:00,25.27142857142857,228.39145143826804,242.34942889213562,250.17734797795615,6,362
2023-12-28 07:00:00+00:00,20.057142857142857,242.34942889213562,250.17734797795615,255.04595311482748,7,362
2023-12-28 08:00:00+00:00,18.442857142857143,250.17734797795615,255.04595311482748,258.57622687021893,8,362
2023-12-28 09:00:00+00:00,15.814285714285715,255.04595311482748,258.57622687021893,253.10444704691568,9,362
2023-12-28 10:00:00+00:00,17.057142857142857,258.57622687021893,253.10444704691568,251.31752936045328,10,362
2023-12-28 11:00:00+00:00,19.228571428571428,253.10444704691568,251.31752936045328,252.82582569122314,11,362
2023-12-28 12:00:00+00:00,16.142857142857142,264.5525099436442,263.8935139973958,263.21245193481445,12,362
2023-12-28 13:00:00+00:00,17.428571428571427,263.8935139973958,263.21245193481445,241.8636474609375,13,362
2023-12-28 14:00:00+00:00,22.11428571428571,263.21245193481445,241.8636474609375,156.52623812357584,14,362
2023-12-28 15:00:00+00:00,24.900000000000002,241.8636474609375,156.52623812357584,101.12533060709636,15,362
2023-12-28 16:00:00+00:00,27.5,156.52623812357584,101.12533060709636,87.97670491536458,16,362
2023-12-28 17:00:00+00:00,29.17142857142857,101.12533060709636,87.97670491536458,77.42538324991862,17,362
2023-12-28 18:00:00+00:00,28.28571428571429,87.97670491536458,77.42538324991862,74.68784173329671,18,362
2023-12-28 19:00:00+00:00,26.699999999999996,77.42538324991862,74.68784173329671,68.67872206370036,19,362
2023-12-28 20:00:00+00:00,26.799999999999994,74.68784173329671,68.67872206370036,72.36543273925781,20,362
2023-12-28 21:00:00+00:00,23.499999999999996,68.67872206370036,72.36543273925781,91.23549906412761,21,362
2023-12-28 22:00:00+00:00,21.471428571428568,72.36543273925781,91.23549906412761,96.23966423670451,22,362
2023-12-28 23:00:00+00:00,18.75,91.23549906412761,96.23966423670451,102.25632842381795,23,362
2023-12-29 00:00:00+00:00,20.214285714285715,96.23966423670451,102.25632842381795,111.89671333630879,0,363
2023-12-29 01:00:00+00:00,19.671428571428574,102.25632842381795,111.89671333630879,125.22748827934265,1,363
2023-12-29 02:00:00+00:00,16.271428571428572,111.89671333630879,125.22748827934265,140.11615872383118,2,363
2023-12-29 03:00:00+00:00,17.928571428571427,125.22748827934265,140.11615872383118,154.77756762504578,3,363
2023-12-29 04:00:00+00:00,18.542857142857144,140.11615872383118,154.77756762504578,166.8157447973887,4,363
2023-12-29 05:00:00+00:00,19.800000000000004,154.77756762504578,166.8157447973887,171.95498355229697,5,363
2023-12-29 06:00:00+00:00,22.328571428571426,166.8157447973887,171.95498355229697,170.27658065160117,6,363
2023-12-29 07:00:00+00:00,23.67142857142857,171.95498355229697,170.27658065160117,156.36625226338705,7,363
2023-12-29 08:00:00+00:00,23.157142857142855,170.27658065160117,156.36625226338705,138.4744660059611,8,363
2023-12-29 09:00:00+00:00,19.285714285714285,156.36625226338705,138.4744660059611,125.17129294077556,9,363
2023-12-29 10:00:00+00:00,20.357142857142858,138.4744660059611,125.17129294077556,103.59749857584636,10,363
2023-12-29 11:00:00+00:00,19.8,125.17129294077556,103.59749857584636,79.29834334055583,11,363
2023-12-29 12:00:00+00:00,19.985714285714288,220.49970626831055,215.82164319356283,212.42381540934244,12,363
2023-12-29 13:00:00+00:00,18.6,215.82164319356283,212.42381540934244,217.16923014322916,13,363
2023-12-29 14:00:00+00:00,18.15714285714286,212.42381540934244,217.16923014322916,179.8041197458903,14,363
2023-12-29 15:00:00+00:00,18.357142857142858,217.16923014322916,179.8041197458903,127.66400527954102,15,363
2023-12-29 16:00:00+00:00,20.12857142857143,179.8041197458903,127.66400527954102,98.67901722590129,16,363
2023-12-29 17:00:00+00:00,20.883333333333336,127.66400527954102,98.67901722590129,83.09278233846028,17,363
2023-12-29 18:00:00+00:00,18.916666666666668,98.67901722590129,83.09278233846028,70.96256017684937,18,363
2023-12-29 19:00:00+00:00,16.85,83.09278233846028,70.96256017684937,59.332427978515625,19,363
2023-12-29 20:00:00+00:00,18.033333333333335,70.96256017684937,59.332427978515625,55.11825021107992,20,363
2023-12-29 21:00:00+00:00,23.77142857142857,59.332427978515625,55.11825021107992,61.39539051055908,21,363
2023-12-29 22:00:00+00:00,20.028571428571432,55.11825021107992,61.39539051055908,67.35309791564941,22,363
2023-12-29 23:00:00+00:00,16.571428571428573,61.39539051055908,67.35309791564941,72.92548147837321,23,363
2023-12-30 00:00:00+00:00,13.842857142857143,67.35309791564941,72.92548147837321,78.93623701731364,0,364
2023-12-30 01:00:00+00:00,13.442857142857145,72.92548147837321,78.93623701731364,83.83016967773438,1,364
2023-12-30 02:00:00+00:00,13.385714285714286,78.93623701731364,83.83016967773438,81.0378824075063,2,364
2023-12-30 03:00:00+00:00,17.02857142857143,83.83016967773438,81.0378824075063,76.09239705403645,3,364
2023-12-30 04:00:00+00:00,19.742857142857144,81.0378824075063,76.09239705403645,70.84363571802776,4,364
2023-12-30 05:00:00+00:00,21.657142857142855,76.09239705403645,70.84363571802776,64.92675018310547,5,364
2023-12-30 06:00:00+00:00,19.67142857142857,70.84363571802776,64.92675018310547,60.91781886418661,6,364
2023-12-30 07:00:00+00:00,19.599999999999998,64.92675018310547,60.91781886418661,56.813873291015625,7,364
2023-12-30 08:00:00+00:00,17.771428571428572,60.91781886418661,56.813873291015625,52.61503346761068,8,364
2023-12-30 09:00:00+00:00,20.0,56.813873291015625,52.61503346761068,49.876932541529335,9,364
2023-12-30 10:00:00+00:00,16.414285714285715,52.61503346761068,49.876932541529335,47.79694143931071,10,364
2023-12-30 11:00:00+00:00,16.52857142857143,49.876932541529335,47.79694143931071,47.570696910222374,11,364
2023-12-30 12:00:00+00:00,14.028571428571428,63.89559930562973,61.79083788394928,60.536397218704224,12,364
2023-12-30 13:00:00+00:00,14.1,61.79083788394928,60.536397218704224,58.5725302596887,13,364
2023-12-30 14:00:00+00:00,10.514285714285714,60.536397218704224,58.5725302596887,41.182345459858574,14,364
2023-12-30 15:00:00+00:00,11.428571428571429,58.5725302596887,41.182345459858574,24.6309428413709,15,364
2023-12-30 16:00:00+00:00,7.428571428571429,41.182345459858574,24.6309428413709,12.304286529620489,16,364
2023-12-30 17:00:00+00:00,8.842857142857143,24.6309428413709,12.304286529620489,6.946389476458232,17,364
2023-12-30 18:00:00+00:00,5.285714285714286,12.304286529620489,6.946389476458232,5.370181143283844,18,364
2023-12-30 19:00:00+00:00,5.814285714285715,6.946389476458232,5.370181143283844,4.653622130552928,19,364
2023-12-30 20:00:00+00:00,6.385714285714285,5.370181143283844,4.653622130552928,4.438787092765172,20,364
2023-12-30 21:00:00+00:00,3.814285714285714,4.653622130552928,4.438787092765172,5.406126886606216,21,364
2023-12-30 22:00:00+00:00,2.5142857142857147,4.438787092765172,5.406126886606216,7.467316726843516,22,364
2023-12-30 23:00:00+00:00,3.7857142857142856,5.406126886606216,7.467316726843516,10.598702808221182,23,364
2023-12-31 00:00:00+00:00,3.9857142857142853,7.467316726843516,10.598702808221182,14.974024613698324,0,365
2023-12-31 01:00:00+00:00,4.7,10.598702808221182,14.974024613698324,20.28101192911466,1,365
2023-12-31 02:00:00+00:00,6.571428571428571,14.974024613698324,20.28101192911466,26.066967089970905,2,365
2023-12-31 03:00:00+00:00,9.442857142857141,20.28101192911466,26.066967089970905,31.57726726929347,3,365
2023-12-31 04:00:00+00:00,12.257142857142858,26.066967089970905,31.57726726929347,35.518300672372185,4,365
2023-12-31 05:00:00+00:00,12.700000000000001,31.57726726929347,35.518300672372185,36.747757256031036,5,365
2023-12-31 06:00:00+00:00,14.414285714285713,35.518300672372185,36.747757256031036,35.49379471937815,6,365
2023-12-31 07:00:00+00:00,15.157142857142857,36.747757256031036,35.49379471937815,33.52416217327118,7,365
2023-12-31 08:00:00+00:00,13.985714285714286,35.49379471937815,33.52416217327118,30.577969312667847,8,365
2023-12-31 09:00:00+00:00,14.042857142857144,33.52416217327118,30.577969312667847,27.705622673034668,9,365
2023-12-31 10:00:00+00:00,12.185714285714285,30.577969312667847,27.705622673034668,25.230286916097004,10,365
2023-12-31 11:00:00+00:00,11.785714285714286,27.705622673034668,25.230286916097004,23.377508481343586,11,365
2023-12-31 12:00:00+00:00,9.385714285714286,32.31475067138672,29.00942103068034,27.881277322769165,12,365
2023-12-31 13:00:00+00:00,5.2,29.00942103068034,27.881277322769165,25.396182854970295,13,365
2023-12-31 14:00:00+00:00,7.614285714285714,27.881277322769165,25.396182854970295,16.887733419736225,14,365
2023-12-31 15:00:00+00:00,7.742857142857143,25.396182854970295,16.887733419736225,13.52232942978541,15,365
2023-12-31 16:00:00+00:00,8.057142857142857,16.887733419736225,13.52232942978541,11.344479123751322,16,365
2023-12-31 17:00:00+00:00,8.157142857142857,13.52232942978541,11.344479123751322,10.27268240849177,17,365
2023-12-31 18:00:00+00:00,6.285714285714286,11.344479123751322,10.27268240849177,9.135928908983866,18,365
2023-12-31 19:00:00+00:00,4.885714285714286,10.27268240849177,9.135928908983866,8.133025805155436,19,365
2023-12-31 20:00:00+00:00,4.842857142857143,9.135928908983866,8.133025805155436,8.149942934513092,20,365
2023-12-31 21:00:00+00:00,3.5428571428571436,8.133025805155436,8.149942934513092,10.403557936350504,21,365
2023-12-31 22:00:00+00:00,4.071428571428571,8.149942934513092,10.403557936350504,13.128209829330444,22,365
2023-12-31 23:00:00+00:00,5.128571428571428,10.403557936350504,13.128209829330444,14.225994110107422,23,365
