timestamp_utc,airnow_pm25_obs_ug_m3,geoscf_pm25_fcst_tplus1_ug_m3,geoscf_pm25_fcst_tplus2_ug_m3,geoscf_pm25_fcst_tplus3_ug_m3,hour_utc,day_of_year
2023-10-31 15:00:00+00:00,11.466666666666669,13.332512458165487,10.029980103174845,7.5981089274088545,15,304
2023-10-31 16:00:00+00:00,8.8,10.029980103174845,7.5981089274088545,6.499856630961101,16,304
2023-10-31 17:00:00+00:00,6.871428571428572,7.5981089274088545,6.499856630961101,6.398372332255046,17,304
2023-10-31 18:00:00+00:00,4.114285714285715,6.499856630961101,6.398372332255046,6.1134993235270185,18,304
2023-10-31 19:00:00+00:00,2.5142857142857147,6.398372332255046,6.1134993235270185,6.354165474573772,19,304
2023-10-31 20:00:00+00:00,2.657142857142857,6.1134993235270185,6.354165474573772,6.77701089779536,20,304
2023-10-31 21:00:00+00:00,3.071428571428572,6.354165474573772,6.77701089779536,9.228408018747963,21,304
2023-10-31 22:00:00+00:00,1.9857142857142855,6.77701089779536,9.228408018747963,10.871723175048828,22,304
2023-10-31 23:00:00+00:00,2.2857142857142856,9.228408018747963,10.871723175048828,12.45858073234558,23,304
2023-11-01 00:00:00+00:00,3.314285714285714,10.871723175048828,12.45858073234558,14.813538153966268,0,305
2023-11-01 01:00:00+00:00,5.328571428571428,12.45858073234558,14.813538153966268,18.360378185908,1,305
2023-11-01 02:00:00+00:00,6.057142857142858,14.813538153966268,18.360378185908,22.66696325937907,2,305
2023-11-01 03:00:00+00:00,7.742857142857143,18.360378185908,22.66696325937907,24.785289764404297,3,305
2023-11-01 04:00:00+00:00,11.471428571428572,22.66696325937907,24.785289764404297,25.684754371643063,4,305
2023-11-01 05:00:00+00:00,11.314285714285717,24.785289764404297,25.684754371643063,23.747025966644287,5,305
2023-11-01 06:00:00+00:00,12.77142857142857,25.684754371643063,23.747025966644287,19.4870096842448,6,305
2023-11-01 07:00:00+00:00,11.785714285714286,23.747025966644287,19.4870096842448,15.33552074432373,7,305
2023-11-01 08:00:00+00:00,10.9,19.4870096842448,15.33552074432373,12.41300344467163,8,305
2023-11-01 09:00:00+00:00,8.571428571428571,15.33552074432373,12.41300344467163,11.466071605682371,9,305
2023-11-01 10:00:00+00:00,8.77142857142857,12.41300344467163,11.466071605682371,11.04982566833496,10,305
2023-11-01 11:00:00+00:00,7.271428571428571,11.466071605682371,11.04982566833496,11.563140392303469,11,305
2023-11-01 12:00:00+00:00,6.1000000000000005,18.392554998397827,17.859307686487835,17.919417182604473,12,305
2023-11-01 13:00:00+00:00,7.642857142857141,17.859307686487835,17.919417182604473,18.415472825368244,13,305
2023-11-01 14:00:00+00:00,13.05714285714286,17.919417182604473,18.415472825368244,13.332763036092125,14,305
2023-11-01 15:00:00+00:00,12.157142857142858,18.415472825368244,13.332763036092125,10.50385014216105,15,305
2023-11-01 16:00:00+00:00,12.016666666666666,13.332763036092125,10.50385014216105,9.9132452805837,16,305
2023-11-01 17:00:00+00:00,7.616666666666667,10.50385014216105,9.9132452805837,9.286614338556925,17,305
2023-11-01 18:00:00+00:00,4.428571428571429,9.9132452805837,9.286614338556925,10.226973613103231,18,305
2023-11-01 19:00:00+00:00,2.657142857142857,9.286614338556925,10.226973613103231,10.914774060249329,19,305
2023-11-01 20:00:00+00:00,1.8142857142857147,10.226973613103231,10.914774060249329,12.586360335350037,20,305
2023-11-01 21:00:00+00:00,2.571428571428572,10.914774060249329,12.586360335350037,17.26322873433431,21,305
2023-11-01 22:00:00+00:00,4.128571428571428,12.586360335350037,17.26322873433431,23.153464953104656,22,305
2023-11-01 23:00:00+00:00,4.414285714285715,17.26322873433431,23.153464953104656,28.51454416910808,23,305
2023-11-02 00:00:00+00:00,3.942857142857143,23.153464953104656,28.51454416910808,33.70051956176758,0,306
2023-11-02 01:00:00+00:00,5.5,28.51454416910808,33.70051956176758,40.43895165125529,1,306
2023-11-02 02:00:00+00:00,6.9,33.70051956176758,40.43895165125529,44.22176520029704,2,306
2023-11-02 03:00:00+00:00,8.042857142857143,40.43895165125529,44.22176520029704,45.03010654449463,3,306
2023-11-02 04:00:00+00:00,9.128571428571428,44.22176520029704,45.03010654449463,52.660216649373375,4,306
2023-11-02 05:00:00+00:00,12.528571428571428,45.03010654449463,52.660216649373375,54.79547627766927,5,306
2023-11-02 06:00:00+00:00,9.114285714285714,52.660216649373375,54.79547627766927,55.54989592234293,6,306
2023-11-02 07:00:00+00:00,10.614285714285716,54.79547627766927,55.54989592234293,45.66715494791666,7,306
2023-11-02 08:00:00+00:00,14.128571428571428,55.54989592234293,45.66715494791666,39.58215077718099,8,306
2023-11-02 09:00:00+00:00,10.44285714285714,45.66715494791666,39.58215077718099,35.963175455729164,9,306
2023-11-02 10:00:00+00:00,11.471428571428572,39.58215077718099,35.963175455729164,29.18429597218832,10,306
2023-11-02 11:00:00+00:00,9.285714285714286,35.963175455729164,29.18429597218832,24.451878507932022,11,306
2023-11-02 12:00:00+00:00,9.185714285714289,51.05730120340983,42.88163757324219,39.71876096725464,12,306
2023-11-02 13:00:00+00:00,15.842857142857143,42.88163757324219,39.71876096725464,35.732749938964844,13,306
2023-11-02 14:00:00+00:00,14.07142857142857,39.71876096725464,35.732749938964844,27.971346537272137,14,306
2023-11-02 15:00:00+00:00,14.557142857142855,35.732749938964844,27.971346537272137,25.147284189860027,15,306
2023-11-02 16:00:00+00:00,11.114285714285714,27.971346537272137,25.147284189860027,22.44100062052409,16,306
2023-11-02 17:00:00+00:00,9.642857142857142,25.147284189860027,22.44100062052409,20.5562260945638,17,306
2023-11-02 18:00:00+00:00,8.085714285714287,22.44100062052409,20.5562260945638,20.99068323771159,18,306
2023-11-02 19:00:00+00:00,5.985714285714287,20.5562260945638,20.99068323771159,23.84737968444824,19,306
2023-11-02 20:00:00+00:00,5.857142857142857,20.99068323771159,23.84737968444824,25.912901560465496,20,306
2023-11-02 21:00:00+00:00,7.9,23.84737968444824,25.912901560465496,29.36961491902669,21,306
2023-11-02 22:00:00+00:00,7.271428571428572,25.912901560465496,29.36961491902669,44.46486790974935,22,306
2023-11-02 23:00:00+00:00,5.685714285714285,29.36961491902669,44.46486790974935,56.88249206542969,23,306
2023-11-03 00:00:00+00:00,5.200000000000001,44.46486790974935,56.88249206542969,69.18565877278645,0,307
2023-11-03 01:00:00+00:00,6.9,56.88249206542969,69.18565877278645,79.35953267415364,1,307
2023-11-03 02:00:00+00:00,9.4,69.18565877278645,79.35953267415364,93.15159511566162,2,307
2023-11-03 03:00:00+00:00,14.485714285714284,79.35953267415364,93.15159511566162,113.55311520894368,3,307
2023-11-03 04:00:00+00:00,14.928571428571429,93.15159511566162,113.55311520894368,126.80823103586832,4,307
2023-11-03 05:00:00+00:00,17.02857142857143,113.55311520894368,126.80823103586832,128.1525115966797,5,307
2023-11-03 06:00:00+00:00,14.542857142857144,126.80823103586832,128.1525115966797,130.89363606770834,6,307
2023-11-03 07:00:00+00:00,14.5,128.1525115966797,130.89363606770834,128.57802963256836,7,307
2023-11-03 08:00:00+00:00,15.314285714285717,130.89363606770834,128.57802963256836,123.98566977183025,8,307
2023-11-03 09:00:00+00:00,14.157142857142857,128.57802963256836,123.98566977183025,105.58096075057983,9,307
2023-11-03 10:00:00+00:00,13.828571428571433,123.98566977183025,105.58096075057983,83.72152264912923,10,307
2023-11-03 11:00:00+00:00,13.157142857142858,105.58096075057983,83.72152264912923,78.90691502888997,11,307
2023-11-03 12:00:00+00:00,14.22857142857143,151.90704250335693,143.6307233174642,120.73079442977904,12,307
2023-11-03 13:00:00+00:00,15.171428571428574,143.6307233174642,120.73079442977904,96.21828715006512,13,307
2023-11-03 14:00:00+00:00,18.185714285714287,120.73079442977904,96.21828715006512,69.29840723673503,14,307
2023-11-03 15:00:00+00:00,18.11428571428572,96.21828715006512,69.29840723673503,54.93032964070638,15,307
2023-11-03 16:00:00+00:00,16.05,69.29840723673503,54.93032964070638,47.30943997701009,16,307
2023-11-03 17:00:00+00:00,15.6,54.93032964070638,47.30943997701009,42.24622352917989,17,307
2023-11-03 18:00:00+00:00,14.383333333333333,47.30943997701009,42.24622352917989,37.97886308034261,18,307
2023-11-03 19:00:00+00:00,14.985714285714286,42.24622352917989,37.97886308034261,39.72553316752116,19,307
2023-11-03 20:00:00+00:00,11.428571428571429,37.97886308034261,39.72553316752116,40.98958969116211,20,307
2023-11-03 21:00:00+00:00,10.885714285714286,39.72553316752116,40.98958969116211,43.879432678222656,21,307
2023-11-03 22:00:00+00:00,11.285714285714286,40.98958969116211,43.879432678222656,64.53243017196655,22,307
2023-11-03 23:00:00+00:00,12.471428571428572,43.879432678222656,64.53243017196655,83.1028790473938,23,307
2023-11-04 00:00:00+00:00,12.214285714285714,64.53243017196655,83.1028790473938,100.41033983230592,0,308
2023-11-04 01:00:00+00:00,13.0,83.1028790473938,100.41033983230592,118.09256998697916,1,308
2023-11-04 02:00:00+00:00,18.31428571428572,100.41033983230592,118.09256998697916,135.39961751302084,2,308
2023-11-04 03:00:00+00:00,18.057142857142857,118.09256998697916,135.39961751302084,154.82639948527017,3,308
2023-11-04 04:00:00+00:00,20.285714285714285,135.39961751302084,154.82639948527017,173.9307041168213,4,308
2023-11-04 05:00:00+00:00,20.542857142857144,154.82639948527017,173.9307041168213,180.268739382426,5,308
2023-11-04 06:00:00+00:00,19.785714285714285,173.9307041168213,180.268739382426,182.5809227625529,6,308
2023-11-04 07:00:00+00:00,21.314285714285717,180.268739382426,182.5809227625529,180.68498706817627,7,308
2023-11-04 08:00:00+00:00,20.9,182.5809227625529,180.68498706817627,174.01336479187012,8,308
2023-11-04 09:00:00+00:00,18.842857142857145,180.68498706817627,174.01336479187012,164.95210075378418,9,308
2023-11-04 10:00:00+00:00,16.82857142857143,174.01336479187012,164.95210075378418,148.69201866785684,10,308
2023-11-04 11:00:00+00:00,15.614285714285716,164.95210075378418,148.69201866785684,120.62092065811156,11,308
2023-11-04 12:00:00+00:00,14.457142857142856,147.23900731404623,129.70164505640665,120.6487636566162,12,308
2023-11-04 13:00:00+00:00,16.742857142857144,129.70164505640665,120.6487636566162,97.04941272735596,13,308
2023-11-04 14:00:00+00:00,17.0,120.6487636566162,97.04941272735596,87.62278366088867,14,308
2023-11-04 15:00:00+00:00,21.1,97.04941272735596,87.62278366088867,65.22499442100525,15,308
2023-11-04 16:00:00+00:00,22.27142857142857,87.62278366088867,65.22499442100525,52.65972646077474,16,308
2023-11-04 17:00:00+00:00,22.785714285714285,65.22499442100525,52.65972646077474,46.52322196960449,17,308
2023-11-04 18:00:00+00:00,19.8,52.65972646077474,46.52322196960449,38.73578222592672,18,308
2023-11-04 19:00:00+00:00,19.757142857142856,46.52322196960449,38.73578222592672,34.743969440460205,19,308
2023-11-04 20:00:00+00:00,18.75714285714286,38.73578222592672,34.743969440460205,36.31487528483073,20,308
2023-11-04 21:00:00+00:00,15.471428571428572,34.743969440460205,36.31487528483073,41.037566820780434,21,308
2023-11-04 22:00:00+00:00,14.228571428571428,36.31487528483073,41.037566820780434,52.55098978678385,22,308
2023-11-04 23:00:00+00:00,13.44285714285714,41.037566820780434,52.55098978678385,65.94254477818806,23,308
2023-11-05 00:00:00+00:00,13.985714285714286,52.55098978678385,65.94254477818806,76.64558426539104,0,309
2023-11-05 01:00:00+00:00,15.7,65.94254477818806,76.64558426539104,89.80053106943767,1,309
2023-11-05 02:00:00+00:00,17.314285714285713,76.64558426539104,89.80053106943767,107.01893107096356,2,309
2023-11-05 03:00:00+00:00,17.042857142857144,89.80053106943767,107.01893107096356,123.25287373860677,3,309
2023-11-05 04:00:00+00:00,20.485714285714288,107.01893107096356,123.25287373860677,134.93554178873697,4,309
2023-11-05 05:00:00+00:00,21.9,123.25287373860677,134.93554178873697,137.44102478027344,5,309
2023-11-05 06:00:00+00:00,23.2,134.93554178873697,137.44102478027344,142.0709431966146,6,309
2023-11-05 07:00:00+00:00,22.58571428571429,137.44102478027344,142.0709431966146,161.49835840861002,7,309
2023-11-05 08:00:00+00:00,24.428571428571427,142.0709431966146,161.49835840861002,156.36374187469482,8,309
2023-11-05 09:00:00+00:00,21.385714285714283,161.49835840861002,156.36374187469482,151.83285522460938,9,309
2023-11-05 10:00:00+00:00,21.3,156.36374187469482,151.83285522460938,151.58882427215576,10,309
2023-11-05 11:00:00+00:00,18.857142857142858,151.83285522460938,151.58882427215576,130.53204409281412,11,309
2023-11-05 12:00:00+00:00,20.185714285714287,160.39628823598227,151.94814745585123,142.3513221740723,12,309
2023-11-05 13:00:00+00:00,19.000000000000004,151.94814745585123,142.3513221740723,106.49930063883464,13,309
2023-11-05 14:00:00+00:00,19.514285714285712,142.3513221740723,106.49930063883464,71.9931526184082,14,309
2023-11-05 15:00:00+00:00,19.557142857142857,106.49930063883464,71.9931526184082,62.82109578450521,15,309
2023-11-05 16:00:00+00:00,20.62857142857143,71.9931526184082,62.82109578450521,52.26968383789063,16,309
2023-11-05 17:00:00+00:00,20.914285714285715,62.82109578450521,52.26968383789063,42.73399861653646,17,309
2023-11-05 18:00:00+00:00,23.17142857142857,52.26968383789063,42.73399861653646,38.184287230173744,18,309
2023-11-05 19:00:00+00:00,24.485714285714288,42.73399861653646,38.184287230173744,32.12863556543986,19,309
2023-11-05 20:00:00+00:00,20.585714285714285,38.184287230173744,32.12863556543986,28.055323282877605,20,309
2023-11-05 21:00:00+00:00,20.342857142857145,32.12863556543986,28.055323282877605,31.97815068562825,21,309
2023-11-05 22:00:00+00:00,16.757142857142856,28.055323282877605,31.97815068562825,41.52584373950958,22,309
2023-11-05 23:00:00+00:00,15.428571428571429,31.97815068562825,41.52584373950958,51.589354038238525,23,309
2023-11-06 00:00:00+00:00,13.185714285714283,41.52584373950958,51.589354038238525,63.32240037123362,0,310
2023-11-06 01:00:00+00:00,17.17142857142857,51.589354038238525,63.32240037123362,78.86792520682017,1,310
2023-11-06 02:00:00+00:00,17.3,63.32240037123362,78.86792520682017,95.6381117105484,2,310
2023-11-06 03:00:00+00:00,19.742857142857144,78.86792520682017,95.6381117105484,111.39336876074474,3,310
2023-11-06 04:00:00+00:00,19.985714285714288,95.6381117105484,111.39336876074474,125.97680668036143,4,310
2023-11-06 05:00:00+00:00,27.81428571428572,111.39336876074474,125.97680668036143,137.6994445323944,5,310
2023-11-06 06:00:00+00:00,20.357142857142858,125.97680668036143,137.6994445323944,146.75559767087302,6,310
2023-11-06 07:00:00+00:00,17.314285714285713,137.6994445323944,146.75559767087302,152.8679404258728,7,310
2023-11-06 08:00:00+00:00,17.542857142857144,146.75559767087302,152.8679404258728,156.06623538335165,8,310
2023-11-06 09:00:00+00:00,18.67142857142857,152.8679404258728,156.06623538335165,156.85824553171793,9,310
2023-11-06 10:00:00+00:00,18.714285714285715,156.06623538335165,156.85824553171793,155.2673215866089,10,310
2023-11-06 11:00:00+00:00,17.585714285714285,156.85824553171793,155.2673215866089,152.531125386556,11,310
2023-11-06 12:00:00+00:00,18.228571428571428,138.6127077738444,143.26795450846353,143.98632748921713,12,310
2023-11-06 13:00:00+00:00,18.03333333333333,143.26795450846353,143.98632748921713,86.69915803273518,13,310
2023-11-06 14:00:00+00:00,18.7,143.98632748921713,86.69915803273518,53.0450005531311,14,310
2023-11-06 15:00:00+00:00,22.5,86.69915803273518,53.0450005531311,36.50346032778422,15,310
2023-11-06 16:00:00+00:00,25.1,53.0450005531311,36.50346032778422,24.90387360254924,16,310
2023-11-06 17:00:00+00:00,23.04285714285714,36.50346032778422,24.90387360254924,18.89347553253174,17,310
2023-11-06 18:00:00+00:00,22.8,24.90387360254924,18.89347553253174,14.615675131479898,18,310
2023-11-06 19:00:00+00:00,20.75714285714286,18.89347553253174,14.615675131479898,11.27737808227539,19,310
2023-11-06 20:00:00+00:00,18.428571428571427,14.615675131479898,11.27737808227539,8.901443481445312,20,310
2023-11-06 21:00:00+00:00,14.157142857142857,11.27737808227539,8.901443481445312,7.992158571879069,21,310
2023-11-06 22:00:00+00:00,10.828571428571427,8.901443481445312,7.992158571879069,10.193398634592691,22,310
2023-11-06 23:00:00+00:00,10.214285714285714,7.992158571879069,10.193398634592691,13.439558466275534,23,310
2023-11-07 00:00:00+00:00,9.157142857142857,10.193398634592691,13.439558466275534,17.104507466157276,0,311
2023-11-07 01:00:00+00:00,8.457142857142857,13.439558466275534,17.104507466157276,20.93869020541509,1,311
2023-11-07 02:00:00+00:00,6.628571428571428,17.104507466157276,20.93869020541509,25.034778515497845,2,311
2023-11-07 03:00:00+00:00,5.871428571428572,20.93869020541509,25.034778515497845,29.39970127741496,3,311
2023-11-07 04:00:00+00:00,5.328571428571428,25.034778515497845,29.39970127741496,31.62248545885086,4,311
2023-11-07 05:00:00+00:00,6.042857142857143,29.39970127741496,31.62248545885086,30.49823357661565,5,311
2023-11-07 06:00:00+00:00,6.085714285714286,31.62248545885086,30.49823357661565,29.84073382616043,6,311
2023-11-07 07:00:00+00:00,6.4,30.49823357661565,29.84073382616043,28.32897857824961,7,311
2023-11-07 08:00:00+00:00,7.528571428571429,29.84073382616043,28.32897857824961,28.2274128595988,8,311
2023-11-07 09:00:00+00:00,6.5,28.32897857824961,28.2274128595988,28.708567301432293,9,311
2023-11-07 10:00:00+00:00,5.614285714285714,28.2274128595988,28.708567301432293,29.038586219151814,10,311
2023-11-07 11:00:00+00:00,5.585714285714286,28.708567301432293,29.038586219151814,29.38361354668935,11,311
2023-11-07 12:00:00+00:00,5.314285714285714,28.10943444569905,27.65932861963908,27.429402430852253,12,311
2023-11-07 13:00:00+00:00,6.614285714285714,27.65932861963908,27.429402430852253,20.22913408279419,13,311
2023-11-07 14:00:00+00:00,8.457142857142857,27.429402430852253,20.22913408279419,13.16679342587789,14,311
2023-11-07 15:00:00+00:00,9.9,20.22913408279419,13.16679342587789,10.415205717086792,15,311
2023-11-07 16:00:00+00:00,9.433333333333334,13.16679342587789,10.415205717086792,9.687215805053713,16,311
2023-11-07 17:00:00+00:00,8.98,10.415205717086792,9.687215805053713,9.223936518033346,17,311
2023-11-07 18:00:00+00:00,7.385714285714286,9.687215805053713,9.223936518033346,8.441499054431915,18,311
2023-11-07 19:00:00+00:00,5.457142857142857,9.223936518033346,8.441499054431915,7.52212260166804,19,311
2023-11-07 20:00:00+00:00,6.083333333333333,8.441499054431915,7.52212260166804,6.442082405090332,20,311
2023-11-07 21:00:00+00:00,6.416666666666667,7.52212260166804,6.442082405090332,6.115849494934082,21,311
2023-11-07 22:00:00+00:00,7.483333333333334,6.442082405090332,6.115849494934082,7.543494582176208,22,311
2023-11-07 23:00:00+00:00,6.471428571428571,6.115849494934082,7.543494582176208,9.481831232706703,23,311
2023-11-08 00:00:00+00:00,5.685714285714285,7.543494582176208,9.481831232706703,11.539023081461588,0,312
2023-11-08 01:00:00+00:00,6.071428571428571,9.481831232706703,11.539023081461588,12.3573868672053,1,312
2023-11-08 02:00:00+00:00,7.514285714285713,11.539023081461588,12.3573868672053,14.38998685280482,2,312
2023-11-08 03:00:00+00:00,7.571428571428571,12.3573868672053,14.38998685280482,16.738622049490612,3,312
2023-11-08 04:00:00+00:00,7.128571428571428,14.38998685280482,16.738622049490612,19.16236607233684,4,312
2023-11-08 05:00:00+00:00,6.799999999999999,16.738622049490612,19.16236607233684,21.047980070114136,5,312
2023-11-08 06:00:00+00:00,7.857142857142857,19.16236607233684,21.047980070114136,22.52522667249044,6,312
2023-11-08 07:00:00+00:00,7.171428571428572,21.047980070114136,22.52522667249044,24.12128953138988,7,312
2023-11-08 08:00:00+00:00,9.257142857142854,22.52522667249044,24.12128953138988,25.934585094451904,8,312
2023-11-08 09:00:00+00:00,8.414285714285715,24.12128953138988,25.934585094451904,27.458045959472656,9,312
2023-11-08 10:00:00+00:00,7.299999999999999,25.934585094451904,27.458045959472656,28.122036298116047,10,312
2023-11-08 11:00:00+00:00,8.542857142857143,27.458045959472656,28.122036298116047,27.817441940307617,11,312
2023-11-08 12:00:00+00:00,7.328571428571428,33.679761250813804,30.63258870442708,25.207300901412964,12,312
2023-11-08 13:00:00+00:00,10.414285714285716,30.63258870442708,25.207300901412964,13.333043376604715,13,312
2023-11-08 14:00:00+00:00,8.2,25.207300901412964,13.333043376604715,5.247989734013875,14,312
2023-11-08 15:00:00+00:00,10.6,13.333043376604715,5.247989734013875,3.538084983825684,15,312
2023-11-08 16:00:00+00:00,12.328571428571427,5.247989734013875,3.538084983825684,3.0915093421936035,16,312
2023-11-08 17:00:00+00:00,8.500000000000002,3.538084983825684,3.0915093421936035,3.125291665395101,17,312
2023-11-08 18:00:00+00:00,7.666666666666667,3.0915093421936035,3.125291665395101,3.289601802825928,18,312
2023-11-08 19:00:00+00:00,5.516666666666667,3.125291665395101,3.289601802825928,3.396707852681478,19,312
2023-11-08 20:00:00+00:00,4.328571428571428,3.289601802825928,3.396707852681478,3.4382159312566123,20,312
2023-11-08 21:00:00+00:00,4.828571428571428,3.396707852681478,3.4382159312566123,3.8759870131810494,21,312
2023-11-08 22:00:00+00:00,4.457142857142857,3.4382159312566123,3.8759870131810494,4.916197299957275,22,312
2023-11-08 23:00:00+00:00,4.0,3.8759870131810494,4.916197299957275,5.960711518923442,23,312
2023-11-09 00:00:00+00:00,4.2,4.916197299957275,5.960711518923442,7.117477099100749,0,313
2023-11-09 01:00:00+00:00,4.242857142857142,5.960711518923442,7.117477099100749,8.705624361832937,1,313
2023-11-09 02:00:00+00:00,7.228571428571429,7.117477099100749,8.705624361832937,10.394759058952332,2,313
2023-11-09 03:00:00+00:00,6.7,8.705624361832937,10.394759058952332,11.677316228548683,3,313
2023-11-09 04:00:00+00:00,5.814285714285715,10.394759058952332,11.677316228548683,11.988329629103342,4,313
2023-11-09 05:00:00+00:00,8.185714285714285,11.677316228548683,11.988329629103342,11.370662132898966,5,313
2023-11-09 06:00:00+00:00,9.314285714285717,11.988329629103342,11.370662132898966,10.175354560216268,6,313
2023-11-09 07:00:00+00:00,8.671428571428573,11.370662132898966,10.175354560216268,8.935451944669088,7,313
2023-11-09 08:00:00+00:00,9.971428571428572,10.175354560216268,8.935451944669088,7.7455094655354815,8,313
2023-11-09 09:00:00+00:00,8.9,8.935451944669088,7.7455094655354815,6.874038328727086,9,313
2023-11-09 10:00:00+00:00,8.757142857142856,7.7455094655354815,6.874038328727086,6.262598355611165,10,313
2023-11-09 11:00:00+00:00,9.757142857142856,6.874038328727086,6.262598355611165,5.980690320332845,11,313
2023-11-09 12:00:00+00:00,8.585714285714287,5.329132378101349,5.3466455936431885,6.217258771260579,12,313
2023-11-09 13:00:00+00:00,9.771428571428572,5.3466455936431885,6.217258771260579,6.593833227952321,13,313
2023-11-09 14:00:00+00:00,15.342857142857142,6.217258771260579,6.593833227952321,5.351926743984222,14,313
2023-11-09 15:00:00+00:00,12.9,6.593833227952321,5.351926743984222,4.7700391213099165,15,313
2023-11-09 16:00:00+00:00,13.483333333333333,5.351926743984222,4.7700391213099165,4.456280787785848,16,313
2023-11-09 17:00:00+00:00,8.416666666666666,4.7700391213099165,4.456280787785848,4.460537274678548,17,313
2023-11-09 18:00:00+00:00,4.133333333333334,4.456280787785848,4.460537274678548,4.601104100545247,18,313
2023-11-09 19:00:00+00:00,1.85,4.460537274678548,4.601104100545247,4.83495044708252,19,313
2023-11-09 20:00:00+00:00,1.2833333333333334,4.601104100545247,4.83495044708252,5.286770025889079,20,313
2023-11-09 21:00:00+00:00,1.3142857142857145,4.83495044708252,5.286770025889079,6.593850453694661,21,313
2023-11-09 22:00:00+00:00,2.2285714285714286,5.286770025889079,6.593850453694661,8.605444153149923,22,313
2023-11-09 23:00:00+00:00,1.6714285714285713,6.593850453694661,8.605444153149923,11.133111794789633,23,313
2023-11-10 00:00:00+00:00,2.3142857142857145,8.605444153149923,11.133111794789633,14.19049330552419,0,314
2023-11-10 01:00:00+00:00,4.085714285714285,11.133111794789633,14.19049330552419,17.022251685460407,1,314
2023-11-10 02:00:00+00:00,8.3,14.19049330552419,17.022251685460407,19.28336000442505,2,314
2023-11-10 03:00:00+00:00,9.62857142857143,17.022251685460407,19.28336000442505,20.696341196695965,3,314
2023-11-10 04:00:00+00:00,9.185714285714283,19.28336000442505,20.696341196695965,20.955960194269817,4,314
2023-11-10 05:00:00+00:00,11.8,20.696341196695965,20.955960194269817,20.716642061869305,5,314
2023-11-10 06:00:00+00:00,11.685714285714283,20.955960194269817,20.716642061869305,19.65235408147176,6,314
2023-11-10 07:00:00+00:00,11.942857142857145,20.716642061869305,19.65235408147176,18.25330360730489,7,314
2023-11-10 08:00:00+00:00,10.314285714285711,19.65235408147176,18.25330360730489,17.11609713236491,8,314
2023-11-10 09:00:00+00:00,10.471428571428572,18.25330360730489,17.11609713236491,16.315412521362305,9,314
2023-11-10 10:00:00+00:00,7.771428571428571,17.11609713236491,16.315412521362305,16.014839967091877,10,314
2023-11-10 11:00:00+00:00,8.285714285714286,16.315412521362305,16.014839967091877,16.256958802541096,11,314
2023-11-10 12:00:00+00:00,7.514285714285713,18.683236440022785,18.285202503204346,19.125998099644978,12,314
2023-11-10 13:00:00+00:00,8.499999999999998,18.285202503204346,19.125998099644978,19.86260350545248,13,314
2023-11-10 14:00:00+00:00,11.757142857142856,19.125998099644978,19.86260350545248,14.816480000813804,14,314
2023-11-10 15:00:00+00:00,11.62857142857143,19.86260350545248,14.816480000813804,11.661603450775146,15,314
2023-11-10 16:00:00+00:00,11.328571428571427,14.816480000813804,11.661603450775146,10.18213987350464,16,314
2023-11-10 17:00:00+00:00,10.900000000000002,11.661603450775146,10.18213987350464,10.222874800364176,17,314
2023-11-10 18:00:00+00:00,7.585714285714287,10.18213987350464,10.222874800364176,11.26434048016866,18,314
2023-11-10 19:00:00+00:00,7.1,10.222874800364176,11.26434048016866,12.140310287475586,19,314
2023-11-10 20:00:00+00:00,7.9142857142857155,11.26434048016866,12.140310287475586,13.521817525227863,20,314
2023-11-10 21:00:00+00:00,4.642857142857143,12.140310287475586,13.521817525227863,17.512171347935993,21,314
2023-11-10 22:00:00+00:00,4.657142857142857,13.521817525227863,17.512171347935993,23.322874704996742,22,314
2023-11-10 23:00:00+00:00,6.857142857142857,17.512171347935993,23.322874704996742,30.2203639348348,23,314
2023-11-11 00:00:00+00:00,6.185714285714286,23.322874704996742,30.2203639348348,36.53210989634196,0,315
2023-11-11 01:00:00+00:00,8.457142857142857,30.2203639348348,36.53210989634196,42.79568894704183,1,315
2023-11-11 02:00:00+00:00,12.285714285714286,36.53210989634196,42.79568894704183,50.358339150746666,2,315
2023-11-11 03:00:00+00:00,16.65714285714286,42.79568894704183,50.358339150746666,57.2315997282664,3,315
2023-11-11 04:00:00+00:00,18.2,50.358339150746666,57.2315997282664,63.09873461723328,4,315
2023-11-11 05:00:00+00:00,21.31428571428572,57.2315997282664,63.09873461723328,60.74997520446777,5,315
2023-11-11 06:00:00+00:00,24.942857142857143,63.09873461723328,60.74997520446777,51.97614792982737,6,315
2023-11-11 07:00:00+00:00,21.37142857142857,60.74997520446777,51.97614792982737,49.026920795440674,7,315
2023-11-11 08:00:00+00:00,21.957142857142856,51.97614792982737,49.026920795440674,39.85825574398041,8,315
2023-11-11 09:00:00+00:00,18.67142857142857,49.026920795440674,39.85825574398041,30.20580705006917,9,315
2023-11-11 10:00:00+00:00,23.028571428571432,39.85825574398041,30.20580705006917,24.75942579905192,10,315
2023-11-11 11:00:00+00:00,17.8,30.20580705006917,24.75942579905192,20.50491984685262,11,315
2023-11-11 12:00:00+00:00,16.857142857142858,43.35154517491659,32.35556809107462,26.26567999521892,12,315
2023-11-11 13:00:00+00:00,14.228571428571428,32.35556809107462,26.26567999521892,23.653485616048176,13,315
2023-11-11 14:00:00+00:00,13.7,26.26567999521892,23.653485616048176,18.26591114203136,14,315
