timestamp_utc,airnow_pm25_obs_ug_m3,geoscf_pm25_fcst_tplus1_ug_m3,geoscf_pm25_fcst_tplus2_ug_m3,geoscf_pm25_fcst_tplus3_ug_m3,hour_utc,day_of_year
2023-01-23 15:00:00+00:00,6.45,4.9662990272045135,3.7948376735051474,3.171538531780243,15,23
2023-01-23 16:00:00+00:00,6.1625000000000005,3.7948376735051474,3.171538531780243,2.7095451951026917,16,23
2023-01-23 17:00:00+00:00,5.0125,3.171538531780243,2.7095451951026917,2.8337901830673218,17,23
2023-01-23 18:00:00+00:00,4.6499999999999995,2.7095451951026917,2.8337901830673218,3.209929664929708,18,23
2023-01-23 19:00:00+00:00,3.8625,2.8337901830673218,3.209929664929708,3.6575964192549386,19,23
2023-01-23 20:00:00+00:00,2.975,3.209929664929708,3.6575964192549386,4.229101816813151,20,23
2023-01-23 21:00:00+00:00,2.9625000000000004,3.6575964192549386,4.229101816813151,5.685439070065816,21,23
2023-01-23 22:00:00+00:00,3.5875000000000004,4.229101816813151,5.685439070065816,7.826650857925415,22,23
2023-01-23 23:00:00+00:00,4.557142857142857,5.685439070065816,7.826650857925415,10.668414036432901,23,23
2023-01-24 00:00:00+00:00,3.325,7.826650857925415,10.668414036432901,14.769985834757486,0,24
2023-01-24 01:00:00+00:00,4.4125,10.668414036432901,14.769985834757486,19.3659592072169,1,24
2023-01-24 02:00:00+00:00,4.4,14.769985834757486,19.3659592072169,23.995887358983357,2,24
2023-01-24 03:00:00+00:00,7.5625,19.3659592072169,23.995887358983357,27.87651256720225,3,24
2023-01-24 04:00:00+00:00,10.1375,23.995887358983357,27.87651256720225,30.723341941833496,4,24
2023-01-24 05:00:00+00:00,11.8625,27.87651256720225,30.723341941833496,31.800018509229023,5,24
2023-01-24 06:00:00+00:00,7.2625,30.723341941833496,31.800018509229023,30.31310510635376,6,24
2023-01-24 07:00:00+00:00,8.0375,31.800018509229023,30.31310510635376,27.021298746267956,7,24
2023-01-24 08:00:00+00:00,7.975,30.31310510635376,27.021298746267956,22.785799781481426,8,24
2023-01-24 09:00:00+00:00,8.3125,27.021298746267956,22.785799781481426,18.94519817829132,9,24
2023-01-24 10:00:00+00:00,7.325,22.785799781481426,18.94519817829132,16.58886464436849,10,24
2023-01-24 11:00:00+00:00,7.8500000000000005,18.94519817829132,16.58886464436849,15.3162229458491,11,24
2023-01-24 12:00:00+00:00,7.475,16.083674709002178,15.270222028096518,15.856168826421102,12,24
2023-01-24 13:00:00+00:00,8.5875,15.270222028096518,15.856168826421102,17.84807030359904,13,24
2023-01-24 14:00:00+00:00,8.587499999999999,15.856168826421102,17.84807030359904,11.937397003173828,14,24
2023-01-24 15:00:00+00:00,10.6875,17.84807030359904,11.937397003173828,7.403842608133952,15,24
2023-01-24 16:00:00+00:00,12.2875,11.937397003173828,7.403842608133952,6.260571400324504,16,24
2023-01-24 17:00:00+00:00,11.671428571428573,7.403842608133952,6.260571400324504,5.317514101664226,17,24
2023-01-24 18:00:00+00:00,9.671428571428573,6.260571400324504,5.317514101664226,4.673416117827098,18,24
2023-01-24 19:00:00+00:00,5.957142857142857,5.317514101664226,4.673416117827098,4.51501601934433,19,24
2023-01-24 20:00:00+00:00,5.0,4.673416117827098,4.51501601934433,5.058614611625671,20,24
2023-01-24 21:00:00+00:00,5.300000000000001,4.51501601934433,5.058614611625671,6.880084037780762,21,24
2023-01-24 22:00:00+00:00,7.050000000000001,5.058614611625671,6.880084037780762,9.775541524092356,22,24
2023-01-24 23:00:00+00:00,6.15,6.880084037780762,9.775541524092356,13.78474368651708,23,24
2023-01-25 00:00:00+00:00,6.775,9.775541524092356,13.78474368651708,18.16500163078308,0,25
2023-01-25 01:00:00+00:00,7.625,13.78474368651708,18.16500163078308,22.125762979189556,1,25
2023-01-25 02:00:00+00:00,8.5625,18.16500163078308,22.125762979189556,25.44846212863922,2,25
2023-01-25 03:00:00+00:00,9.287500000000001,22.125762979189556,25.44846212863922,28.042297045389812,3,25
2023-01-25 04:00:00+00:00,12.075,25.44846212863922,28.042297045389812,28.29748050371806,4,25
2023-01-25 05:00:00+00:00,12.612499999999999,28.042297045389812,28.29748050371806,26.16022276878357,5,25
2023-01-25 06:00:00+00:00,13.9125,28.29748050371806,26.16022276878357,23.156205256779987,6,25
2023-01-25 07:00:00+00:00,12.712499999999999,26.16022276878357,23.156205256779987,19.620301107565563,7,25
2023-01-25 08:00:00+00:00,12.674999999999999,23.156205256779987,19.620301107565563,16.840805530548096,8,25
2023-01-25 09:00:00+00:00,14.0,19.620301107565563,16.840805530548096,14.728893399238586,9,25
2023-01-25 10:00:00+00:00,12.75,16.840805530548096,14.728893399238586,13.026146729787191,10,25
2023-01-25 11:00:00+00:00,12.799999999999999,14.728893399238586,13.026146729787191,12.269375363985697,11,25
2023-01-25 12:00:00+00:00,11.412500000000001,39.00054200490316,35.233588536580406,32.50665537516276,12,25
2023-01-25 13:00:00+00:00,10.3625,35.233588536580406,32.50665537516276,31.682050665219624,13,25
2023-01-25 14:00:00+00:00,12.075,32.50665537516276,31.682050665219624,27.429603894551594,14,25
2023-01-25 15:00:00+00:00,11.257142857142858,31.682050665219624,27.429603894551594,16.581337054570515,15,25
2023-01-25 16:00:00+00:00,13.3,27.429603894551594,16.581337054570515,10.691572348276773,16,25
2023-01-25 17:00:00+00:00,14.925,16.581337054570515,10.691572348276773,7.817588647206624,17,25
2023-01-25 18:00:00+00:00,10.9875,10.691572348276773,7.817588647206624,7.315608819325765,18,25
2023-01-25 19:00:00+00:00,10.200000000000001,7.817588647206624,7.315608819325765,7.815460364023845,19,25
2023-01-25 20:00:00+00:00,7.75,7.315608819325765,7.815460364023845,7.906390070915222,20,25
2023-01-25 21:00:00+00:00,6.699999999999999,7.815460364023845,7.906390070915222,9.173491795857748,21,25
2023-01-25 22:00:00+00:00,6.612500000000001,7.906390070915222,9.173491795857748,10.055546522140503,22,25
2023-01-25 23:00:00+00:00,6.2125,9.173491795857748,10.055546522140503,10.31781530380249,23,25
2023-01-26 00:00:00+00:00,7.2875,10.055546522140503,10.31781530380249,11.752665181954702,0,26
2023-01-26 01:00:00+00:00,7.637499999999999,10.31781530380249,11.752665181954702,13.87947287162145,1,26
2023-01-26 02:00:00+00:00,7.425000000000001,11.752665181954702,13.87947287162145,16.09449976682663,2,26
2023-01-26 03:00:00+00:00,9.375,13.87947287162145,16.09449976682663,18.310061117013294,3,26
2023-01-26 04:00:00+00:00,9.875,16.09449976682663,18.310061117013294,19.48187478383382,4,26
2023-01-26 05:00:00+00:00,11.487499999999999,18.310061117013294,19.48187478383382,18.81787520647049,5,26
2023-01-26 06:00:00+00:00,13.362499999999999,19.48187478383382,18.81787520647049,16.512582192818325,6,26
2023-01-26 07:00:00+00:00,14.0625,18.81787520647049,16.512582192818325,13.125633458296457,7,26
2023-01-26 08:00:00+00:00,12.475,16.512582192818325,13.125633458296457,9.613810380299887,8,26
2023-01-26 09:00:00+00:00,8.65,13.125633458296457,9.613810380299887,6.899635374546051,9,26
2023-01-26 10:00:00+00:00,10.075000000000001,9.613810380299887,6.899635374546051,4.98528250058492,10,26
2023-01-26 11:00:00+00:00,7.862500000000001,6.899635374546051,4.98528250058492,4.119737724463145,11,26
2023-01-26 12:00:00+00:00,7.612500000000001,3.9847631454467773,3.8907099962234497,4.700250148773193,12,26
2023-01-26 13:00:00+00:00,7.637499999999999,3.8907099962234497,4.700250148773193,5.348116954167684,13,26
2023-01-26 14:00:00+00:00,8.1,4.700250148773193,5.348116954167684,3.9902758598327637,14,26
2023-01-26 15:00:00+00:00,10.350000000000001,5.348116954167684,3.9902758598327637,3.250214099884033,15,26
2023-01-26 16:00:00+00:00,10.271428571428572,3.9902758598327637,3.250214099884033,2.873347063859304,16,26
2023-01-26 17:00:00+00:00,9.700000000000001,3.250214099884033,2.873347063859304,2.681865115960439,17,26
2023-01-26 18:00:00+00:00,7.050000000000001,2.873347063859304,2.681865115960439,2.62750776608785,18,26
2023-01-26 19:00:00+00:00,5.3125,2.681865115960439,2.62750776608785,2.726518382628759,19,26
2023-01-26 20:00:00+00:00,3.925,2.62750776608785,2.726518382628759,3.0950071016947427,20,26
2023-01-26 21:00:00+00:00,2.6375,2.726518382628759,3.0950071016947427,4.155540943145752,21,26
2023-01-26 22:00:00+00:00,2.275,3.0950071016947427,4.155540943145752,5.721805572509766,22,26
2023-01-26 23:00:00+00:00,3.4625,4.155540943145752,5.721805572509766,7.746403972307841,23,26
2023-01-27 00:00:00+00:00,3.2625,5.721805572509766,7.746403972307841,10.360513051350912,0,27
2023-01-27 01:00:00+00:00,2.7874999999999996,7.746403972307841,10.360513051350912,13.655792872111002,1,27
2023-01-27 02:00:00+00:00,4.6,10.360513051350912,13.655792872111002,17.04024012883504,2,27
2023-01-27 03:00:00+00:00,7.512499999999999,13.655792872111002,17.04024012883504,20.114652434984844,3,27
2023-01-27 04:00:00+00:00,9.1375,17.04024012883504,20.114652434984844,22.203370412190754,4,27
2023-01-27 05:00:00+00:00,10.575,20.114652434984844,22.203370412190754,22.49850805600484,5,27
2023-01-27 06:00:00+00:00,10.8375,22.203370412190754,22.49850805600484,20.77230445543925,6,27
2023-01-27 07:00:00+00:00,8.975000000000001,22.49850805600484,20.77230445543925,17.946869711081188,7,27
2023-01-27 08:00:00+00:00,9.7,20.77230445543925,17.946869711081188,15.552608688672384,8,27
2023-01-27 09:00:00+00:00,7.9375,17.946869711081188,15.552608688672384,13.673521836598715,9,27
2023-01-27 10:00:00+00:00,8.075,15.552608688672384,13.673521836598715,12.696859995524088,10,27
2023-01-27 11:00:00+00:00,8.387500000000001,13.673521836598715,12.696859995524088,12.7060653368632,11,27
2023-01-27 12:00:00+00:00,8.7,31.0902902285258,29.788434346516926,29.07756741841634,12,27
2023-01-27 13:00:00+00:00,8.787500000000001,29.788434346516926,29.07756741841634,30.35840380191803,13,27
2023-01-27 14:00:00+00:00,9.05,29.07756741841634,30.35840380191803,23.996535380681355,14,27
2023-01-27 15:00:00+00:00,10.774999999999999,30.35840380191803,23.996535380681355,18.268280267715454,15,27
2023-01-27 16:00:00+00:00,9.5875,23.996535380681355,18.268280267715454,16.90417734781901,16,27
2023-01-27 17:00:00+00:00,10.0625,18.268280267715454,16.90417734781901,16.076521237691242,17,27
2023-01-27 18:00:00+00:00,7.625,16.90417734781901,16.076521237691242,17.347487370173138,18,27
2023-01-27 19:00:00+00:00,5.442857142857143,16.076521237691242,17.347487370173138,18.591895580291748,19,27
2023-01-27 20:00:00+00:00,5.785714285714286,17.347487370173138,18.591895580291748,20.309926350911457,20,27
2023-01-27 21:00:00+00:00,4.528571428571429,18.591895580291748,20.309926350911457,31.421863158543903,21,27
2023-01-27 22:00:00+00:00,3.971428571428571,20.309926350911457,31.421863158543903,44.89753691355387,22,27
2023-01-27 23:00:00+00:00,4.128571428571428,31.421863158543903,44.89753691355387,53.940561850865684,23,27
2023-01-28 00:00:00+00:00,5.257142857142857,44.89753691355387,53.940561850865684,62.845036347707115,0,28
2023-01-28 01:00:00+00:00,5.985714285714285,53.940561850865684,62.845036347707115,75.28137214978535,1,28
2023-01-28 02:00:00+00:00,7.799999999999999,62.845036347707115,75.28137214978535,90.72017439206441,2,28
2023-01-28 03:00:00+00:00,9.457142857142857,75.28137214978535,90.72017439206441,106.16365544001262,3,28
2023-01-28 04:00:00+00:00,14.48571428571429,90.72017439206441,106.16365544001262,119.30898634592693,4,28
2023-01-28 05:00:00+00:00,15.014285714285714,106.16365544001262,119.30898634592693,124.7637939453125,5,28
2023-01-28 06:00:00+00:00,15.199999999999998,119.30898634592693,124.7637939453125,124.28481547037761,6,28
2023-01-28 07:00:00+00:00,15.700000000000001,124.7637939453125,124.28481547037761,120.21962483723958,7,28
2023-01-28 08:00:00+00:00,15.285714285714283,124.28481547037761,120.21962483723958,116.06162007649739,8,28
2023-01-28 09:00:00+00:00,16.04285714285714,120.21962483723958,116.06162007649739,109.52417437235515,9,28
2023-01-28 10:00:00+00:00,12.942857142857141,116.06162007649739,109.52417437235515,100.69370015462239,10,28
2023-01-28 11:00:00+00:00,10.9,109.52417437235515,100.69370015462239,92.47263145446777,11,28
2023-01-28 12:00:00+00:00,11.314285714285715,129.6823215484619,119.1349589029948,111.43784586588542,12,28
2023-01-28 13:00:00+00:00,10.642857142857142,119.1349589029948,111.43784586588542,86.39318720499675,13,28
2023-01-28 14:00:00+00:00,11.342857142857142,111.43784586588542,86.39318720499675,51.058003425598145,14,28
2023-01-28 15:00:00+00:00,12.4,86.39318720499675,51.058003425598145,37.03390494982401,15,28
2023-01-28 16:00:00+00:00,12.928571428571427,51.058003425598145,37.03390494982401,29.076676686604817,16,28
2023-01-28 17:00:00+00:00,12.62857142857143,37.03390494982401,29.076676686604817,24.508377075195312,17,28
2023-01-28 18:00:00+00:00,9.142857142857142,29.076676686604817,24.508377075195312,21.72391986846924,18,28
2023-01-28 19:00:00+00:00,8.671428571428573,24.508377075195312,21.72391986846924,20.549763043721516,19,28
2023-01-28 20:00:00+00:00,11.0,21.72391986846924,20.549763043721516,22.387681245803833,20,28
2023-01-28 21:00:00+00:00,10.957142857142857,20.549763043721516,22.387681245803833,24.333606322606403,21,28
2023-01-28 22:00:00+00:00,9.428571428571429,22.387681245803833,24.333606322606403,26.23944095770518,22,28
2023-01-28 23:00:00+00:00,11.257142857142856,24.333606322606403,26.23944095770518,29.06409553686778,23,28
2023-01-29 00:00:00+00:00,10.414285714285713,26.23944095770518,29.06409553686778,31.026156624158222,0,29
2023-01-29 01:00:00+00:00,8.442857142857141,29.06409553686778,31.026156624158222,34.98652648925781,1,29
2023-01-29 02:00:00+00:00,9.342857142857143,31.026156624158222,34.98652648925781,37.98451979955038,2,29
2023-01-29 03:00:00+00:00,11.028571428571428,34.98652648925781,37.98451979955038,41.04337366422018,3,29
2023-01-29 04:00:00+00:00,11.285714285714288,37.98451979955038,41.04337366422018,44.09323978424072,4,29
2023-01-29 05:00:00+00:00,11.042857142857144,41.04337366422018,44.09323978424072,47.099469582239784,5,29
2023-01-29 06:00:00+00:00,14.457142857142857,44.09323978424072,47.099469582239784,48.65872732798258,6,29
2023-01-29 07:00:00+00:00,9.671428571428569,47.099469582239784,48.65872732798258,48.99970746040344,7,29
2023-01-29 08:00:00+00:00,9.657142857142857,48.65872732798258,48.99970746040344,47.067920207977295,8,29
2023-01-29 09:00:00+00:00,8.142857142857144,48.99970746040344,47.067920207977295,45.948163429896034,9,29
2023-01-29 10:00:00+00:00,7.2285714285714295,47.067920207977295,45.948163429896034,43.20940335591634,10,29
2023-01-29 11:00:00+00:00,5.3,45.948163429896034,43.20940335591634,38.07891607284546,11,29
2023-01-29 12:00:00+00:00,5.485714285714286,38.73523108164469,37.11178080240885,34.399521032969155,12,29
2023-01-29 13:00:00+00:00,5.7,37.11178080240885,34.399521032969155,25.95107380549113,13,29
2023-01-29 14:00:00+00:00,5.5,34.399521032969155,25.95107380549113,19.257912119229633,14,29
2023-01-29 15:00:00+00:00,5.942857142857143,25.95107380549113,19.257912119229633,14.152029037475586,15,29
2023-01-29 16:00:00+00:00,6.042857142857143,19.257912119229633,14.152029037475586,9.813964128494263,16,29
2023-01-29 17:00:00+00:00,5.357142857142857,14.152029037475586,9.813964128494263,6.452665328979492,17,29
2023-01-29 18:00:00+00:00,4.728571428571429,9.813964128494263,6.452665328979492,4.551032702128093,18,29
2023-01-29 19:00:00+00:00,6.628571428571428,6.452665328979492,4.551032702128093,3.84242312113444,19,29
2023-01-29 20:00:00+00:00,5.628571428571428,4.551032702128093,3.84242312113444,3.97292153040568,20,29
2023-01-29 21:00:00+00:00,5.671428571428572,3.84242312113444,3.97292153040568,5.065976063410441,21,29
2023-01-29 22:00:00+00:00,4.928571428571429,3.97292153040568,5.065976063410441,6.463346421718597,22,29
2023-01-29 23:00:00+00:00,5.242857142857143,5.065976063410441,6.463346421718597,7.493231733640035,23,29
2023-01-30 00:00:00+00:00,4.685714285714285,6.463346421718597,7.493231733640035,8.7625253200531,0,30
2023-01-30 01:00:00+00:00,2.8285714285714287,7.493231733640035,8.7625253200531,9.548397898674011,1,30
2023-01-30 02:00:00+00:00,3.0714285714285716,8.7625253200531,9.548397898674011,9.958314458529154,2,30
2023-01-30 03:00:00+00:00,4.514285714285714,9.548397898674011,9.958314458529154,10.024505734443665,3,30
2023-01-30 04:00:00+00:00,4.857142857142857,9.958314458529154,10.024505734443665,10.142774105072021,4,30
2023-01-30 05:00:00+00:00,4.442857142857143,10.024505734443665,10.142774105072021,10.485021630922953,5,30
2023-01-30 06:00:00+00:00,3.5714285714285716,10.142774105072021,10.485021630922953,10.773782928784689,6,30
2023-01-30 07:00:00+00:00,4.371428571428572,10.485021630922953,10.773782928784689,10.917390902837118,7,30
2023-01-30 08:00:00+00:00,5.557142857142857,10.773782928784689,10.917390902837118,11.520759026209513,8,30
2023-01-30 09:00:00+00:00,5.485714285714287,10.917390902837118,11.520759026209513,12.544584353764852,9,30
2023-01-30 10:00:00+00:00,3.9285714285714284,11.520759026209513,12.544584353764852,14.732006172339121,10,30
2023-01-30 11:00:00+00:00,2.528571428571429,12.544584353764852,14.732006172339121,17.2206991314888,11,30
2023-01-30 12:00:00+00:00,3.0,17.04017158349355,18.64119307200114,21.24995756149292,12,30
2023-01-30 13:00:00+00:00,3.7714285714285714,18.64119307200114,21.24995756149292,20.229820728302002,13,30
2023-01-30 14:00:00+00:00,3.9,21.24995756149292,20.229820728302002,16.66937764485677,14,30
2023-01-30 15:00:00+00:00,4.557142857142858,20.229820728302002,16.66937764485677,13.488276799519857,15,30
2023-01-30 16:00:00+00:00,5.042857142857143,16.66937764485677,13.488276799519857,11.66794522603353,16,30
2023-01-30 17:00:00+00:00,4.357142857142857,13.488276799519857,11.66794522603353,10.444406747817993,17,30
2023-01-30 18:00:00+00:00,3.2714285714285714,11.66794522603353,10.444406747817993,9.658646980921427,18,30
2023-01-30 19:00:00+00:00,1.4142857142857141,10.444406747817993,9.658646980921427,9.113338788350424,19,30
2023-01-30 20:00:00+00:00,1.1500000000000001,9.658646980921427,9.113338788350424,8.767486095428467,20,30
2023-01-30 21:00:00+00:00,0.8428571428571429,9.113338788350424,8.767486095428467,10.74319612979889,21,30
2023-01-30 22:00:00+00:00,1.5571428571428572,8.767486095428467,10.74319612979889,13.888348897298178,22,30
2023-01-30 23:00:00+00:00,2.185714285714286,10.74319612979889,13.888348897298178,17.127344608306885,23,30
2023-01-31 00:00:00+00:00,2.7142857142857144,13.888348897298178,17.127344608306885,20.472126404444378,0,31
2023-01-31 01:00:00+00:00,3.557142857142857,17.127344608306885,20.472126404444378,23.562737862269085,1,31
2023-01-31 02:00:00+00:00,5.528571428571429,20.472126404444378,23.562737862269085,26.280574560165405,2,31
2023-01-31 03:00:00+00:00,7.371428571428573,23.562737862269085,26.280574560165405,28.685884952545166,3,31
2023-01-31 04:00:00+00:00,8.914285714285715,26.280574560165405,28.685884952545166,30.20365063349406,4,31
2023-01-31 05:00:00+00:00,9.857142857142858,28.685884952545166,30.20365063349406,29.435229301452637,5,31
2023-01-31 06:00:00+00:00,9.514285714285716,30.20365063349406,29.435229301452637,24.985823313395183,6,31
2023-01-31 07:00:00+00:00,9.714285714285714,29.435229301452637,24.985823313395183,16.8467804590861,7,31
2023-01-31 08:00:00+00:00,8.6,24.985823313395183,16.8467804590861,8.6760942141215,8,31
2023-01-31 09:00:00+00:00,7.914285714285713,16.8467804590861,8.6760942141215,4.854305903116862,9,31
2023-01-31 10:00:00+00:00,8.171428571428573,8.6760942141215,4.854305903116862,4.125783443450928,10,31
2023-01-31 11:00:00+00:00,6.6,4.854305903116862,4.125783443450928,4.204675038655599,11,31
2023-01-31 12:00:00+00:00,7.3428571428571425,4.214495817820231,4.4690326650937395,5.394736448923747,12,31
2023-01-31 13:00:00+00:00,7.014285714285714,4.4690326650937395,5.394736448923747,6.109857817490895,13,31
2023-01-31 14:00:00+00:00,7.1000000000000005,5.394736448923747,6.109857817490895,5.715681831041972,14,31
2023-01-31 15:00:00+00:00,9.085714285714285,6.109857817490895,5.715681831041972,4.9946112632751465,15,31
2023-01-31 16:00:00+00:00,7.214285714285714,5.715681831041972,4.9946112632751465,4.101857344309489,16,31
2023-01-31 17:00:00+00:00,7.3571428571428585,4.9946112632751465,4.101857344309489,3.489762306213379,17,31
2023-01-31 18:00:00+00:00,5.728571428571429,4.101857344309489,3.489762306213379,3.1435770988464355,18,31
2023-01-31 19:00:00+00:00,4.685714285714285,3.489762306213379,3.1435770988464355,3.0624139308929443,19,31
2023-01-31 20:00:00+00:00,3.728571428571428,3.1435770988464355,3.0624139308929443,3.448938330014547,20,31
2023-01-31 21:00:00+00:00,3.5714285714285716,3.0624139308929443,3.448938330014547,4.697258313496907,21,31
2023-01-31 22:00:00+00:00,3.457142857142857,3.448938330014547,4.697258313496907,6.177017529805501,22,31
2023-01-31 23:00:00+00:00,2.9857142857142853,4.697258313496907,6.177017529805501,7.7855478922526045,23,31
